# Evolutionary track for a 1.1102 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.495224896937089,-1.4298543299249467,8.847526208460124,-2.1821181223840265,1.1101984336945416,0.0880932805466013,0.11054089772255196
4.4944068187558575,-1.4332357138063,8.84763527961655,-2.1821726579622394,1.1101984336945416,0.0888987930069549,0.11134641018290556
4.493676921240936,-1.4362388325763864,8.84771880832695,-2.1822144223174393,1.1101984336945416,0.08938210048316705,0.11182971765911771
4.492980682425802,-1.439103540518492,8.84779856100852,-2.1822542986582243,1.1101984336945416,0.08996206945462164,0.1124096866305723
4.491810423072495,-1.4439125060144073,8.847926489091208,-2.1823182626995683,1.1101984336945416,0.09065803222036715,0.11310564939631781
4.49114358064153,-1.4466696133948171,8.848016226747756,-2.1823631315278424,1.1101984336945416,0.09149318753926176,0.11394080471521242
4.4904217631431145,-1.4496682931043445,8.848127636463623,-2.1824188363857755,1.1101984336945416,0.0922413281689763,0.11468894534492696
4.489755556735906,-1.4524073628612924,8.848201880591734,-2.182455958449831,1.1101984336945416,0.09294932043325575,0.11539693760920641
4.488763842810606,-1.4564907138907826,8.848318375920023,-2.1825142061139755,1.1101984336945416,0.09363854455997067,0.11608616173592134
4.488166297585111,-1.458950816712607,8.848388297839872,-2.1825491670739003,1.1101984336945416,0.09431767440860331,0.11676529158455397
4.4876438281523505,-1.4611202752668946,8.848467878663115,-2.1825889574855215,1.1101984336945416,0.09499361256967913,0.11744122974562979
4.487056365112209,-1.4635468636323459,8.848544614868,-2.1826273255879647,1.1101984336945416,0.09566866189227503,0.1181162790682257
4.486226140205157,-1.4669471777827188,8.848624029390166,-2.1826670328490474,1.1101984336945416,0.0963429228486829,0.11879054002463356
4.485846497889512,-1.4685344436400403,8.848692725984908,-2.182701381146418,1.1101984336945416,0.09701603659555934,0.11946365377151001
4.485090167036233,-1.4716283841835585,8.848761343115314,-2.182735689711621,1.1101984336945416,0.09768809485479459,0.12013571203074526
4.484760356342862,-1.4730245399102657,8.848838256068534,-2.1827741461882315,1.1101984336945416,0.09849456476587688,0.12094218194182756
4.484168349633022,-1.4754420665779726,8.84888775589688,-2.1827988961024043,1.1101984336945416,0.09897844671252627,0.12142606388847693
4.483111005761603,-1.4797678753120598,8.848984189145291,-2.18284711272661,1.1101984336945416,0.09955910504850553,0.12200672222445619
4.481901217228613,-1.4846961062633206,8.849073265964591,-2.1828916511362597,1.1101984336945416,0.10025589505168064,0.1227035122276313
4.481479815140518,-1.4864592540424713,8.84915080539136,-2.1829304208496447,1.1101984336945416,0.10109204305549076,0.12353966023144142
4.480074891526759,-1.4921838212955472,8.849255678189403,-2.1829828572486663,1.1101984336945416,0.1018389114966105,0.12428652867256117
4.479312180057535,-1.4953196898992116,8.849340700916171,-2.18302536861205,1.1101984336945416,0.10254399815006161,0.12499161532601227
4.478244225623181,-1.499675693711085,8.849424886990628,-2.1830674616492782,1.1101984336945416,0.10322963128197206,0.12567724845792272
4.477917567202449,-1.5010417197560038,8.849484279352616,-2.1830971578302725,1.1101984336945416,0.10390736118939975,0.12635497836535042
4.476851942156094,-1.5053885060130392,8.849568565424235,-2.1831393008660824,1.1101984336945416,0.10458102501846338,0.12702864219441404
4.476620016112061,-1.5063707929126495,8.849623148147709,-2.1831665922278187,1.1101984336945416,0.10525202415963329,0.12769964133558395
4.476056996029438,-1.5086793189060848,8.849679593810658,-2.183194815059293,1.1101984336945416,0.10592201708574113,0.1283696342616918
4.475175000688825,-1.512302744577942,8.849775038120061,-2.183242537213995,1.1101984336945416,0.10672600859707054,0.12917362577302122
4.474944788191997,-1.5132537696552817,8.849805213210088,-2.1832576247590083,1.1101984336945416,0.1072084035038682,0.12965602067981888
4.474288020575664,-1.5159501443987815,8.849874517488258,-2.1832922768980936,1.1101984336945416,0.10778727739202539,0.13023489456797605
4.473317743184376,-1.5199088375681122,8.849952101092434,-2.1833310687001815,1.1101984336945416,0.10848192605781398,0.13092954323376466
4.473328246150925,-1.5199143387977512,8.84999961418827,-2.183354825248099,1.1101984336945416,0.10931550445676033,0.131763121632711
4.472010232251808,-1.5252864330053106,8.850099652799363,-2.1834048445536465,1.1101984336945416,0.11006170416601373,0.1325093213419644
4.471808131351038,-1.5261463048726824,8.850151121063654,-2.183430578685791,1.1101984336945416,0.11076556299415571,0.1332131801701064
4.470295575682274,-1.532302357393029,8.850256950908946,-2.1834834936084375,1.1101984336945416,0.11145043283195896,0.13389805000790964
4.470109522046672,-1.5330944347346749,8.850304813708181,-2.1835074250080546,1.1101984336945416,0.11212698109022938,0.13457459826618004
4.468483631559689,-1.539708552339407,8.850415369364981,-2.183562702836455,1.1101984336945416,0.11279957648202918,0.13524719365797985
4.468557891208019,-1.5394426946530295,8.850446550271922,-2.1835782932899255,1.1101984336945416,0.11346948498490768,0.13591710216085834
4.466527832933597,-1.5476965165222367,8.850580139043442,-2.1836450876756857,1.1101984336945416,0.11413806213316317,0.13658567930911383
4.466736024431879,-1.5468938812535633,8.850610269767895,-2.183660153037912,1.1101984336945416,0.11494035471106975,0.1373879718870204
4.466174617922807,-1.5491871849209915,8.85065794739904,-2.183683991853484,1.1101984336945416,0.1154217302578137,0.13786934743376436
4.466062347896473,-1.5496712325298696,8.850692914902584,-2.183701475605256,1.1101984336945416,0.11599938091390646,0.13844699808985714
4.465496059598313,-1.551992849910461,8.850749379090532,-2.18372970769923,1.1101984336945416,0.11669256170121779,0.13914017887716845
4.464507747150188,-1.556039155809949,8.850842435197519,-2.1837762357527235,1.1101984336945416,0.11752437864599134,0.139971995821942
4.464268867797816,-1.557025418771277,8.850873180749364,-2.183791608528646,1.1101984336945416,0.11802346881285547,0.14047108598880612
4.4638927821385,-1.558579610648903,8.850923029989723,-2.1838165331488257,1.1101984336945416,0.11862237701309244,0.1410699941890431
4.462587533078219,-1.5638936102965555,8.85101603339625,-2.1838630348520898,1.1101984336945416,0.1193410668533768,0.14178868402932746
4.461337461983295,-1.5689972085169424,8.851119347236938,-2.1839146917724337,1.1101984336945416,0.12020349466171802,0.14265111183766868
4.459820180696587,-1.5751720124264688,8.851225025999637,-2.183967531153783,1.1101984336945416,0.12097874251238237,0.14342635968833303
4.459470899113981,-1.5766208964625592,8.851276783705304,-2.1839934100066163,1.1101984336945416,0.12171256122991653,0.1441601784058672
4.459374533808714,-1.57703953358806,8.851309959609734,-2.1840099979588317,1.1101984336945416,0.12242827702864026,0.1448758942045909
4.45841023963552,-1.5809773846072408,8.851390633936138,-2.1840503351220333,1.1101984336945416,0.12313518698198221,0.14558280415793287
4.456996945908533,-1.5867273163345508,8.851487390755503,-2.1840987135317156,1.1101984336945416,0.12383662052035622,0.14628423769630688
4.456249084608476,-1.5897867939599584,8.851555423180685,-2.1841327297443063,1.1101984336945416,0.12453628618808565,0.14698390336403633
4.455159622271523,-1.5942296170619177,8.85164039693483,-2.1841752166213793,1.1101984336945416,0.12537588498936106,0.14782350216531173
4.454770215041621,-1.5958275803127886,8.85168073126609,-2.1841953837870096,1.1101984336945416,0.12587964427012627,0.14832726144607694
4.453960931978303,-1.5991281688134977,8.851744187513528,-2.184227111910728,1.1101984336945416,0.12648415540704455,0.1489317725829952
4.453899965501669,-1.5994066316307916,8.851778784424287,-2.1842444103661074,1.1101984336945416,0.12720956877134645,0.14965718594729713
4.452944732271308,-1.6033057353382298,8.85185695521028,-2.184283495759104,1.1101984336945416,0.12808006480850878,0.15052768198445943
4.451880656655688,-1.6076474866210564,8.851942404030629,-2.184326220169279,1.1101984336945416,0.12885805040354142,0.1513056675794921
4.451416122744227,-1.6095536190582018,8.85199040082193,-2.184350218564929,1.1101984336945416,0.12959310075043382,0.1520407179263845
4.451158831704335,-1.6106255590544094,8.852033176658571,-2.18437160648325,1.1101984336945416,0.13030868480589708,0.15275630198184773
4.450875007620134,-1.6117998536142053,8.852072174881558,-2.1843911055947434,1.1101984336945416,0.13101512895169165,0.1534627461276423
4.449867256290599,-1.615909339930207,8.85215065587942,-2.184430346093674,1.1101984336945416,0.13171721699238034,0.154164834168331
4.448923448421982,-1.619754508510105,8.852220592984853,-2.1844653146463906,1.1101984336945416,0.13241690250042235,0.154864519676373
4.448568673675616,-1.6212247393238857,8.85227172481317,-2.1844908805605487,1.1101984336945416,0.13325652511007277,0.15570414228602344
4.448160145061573,-1.622897233859299,8.852310104892409,-2.1845100706001688,1.1101984336945416,0.133760298675863,0.15620791585181368
4.447978923866444,-1.6236556196641843,8.852343605916776,-2.184526821112352,1.1101984336945416,0.1343648269548113,0.15681244413076195
4.447478077234,-1.6257081369536217,8.852392736676439,-2.1845513864921835,1.1101984336945416,0.13509026088954923,0.15753787806549988
4.44620206099527,-1.6309088136734207,8.852489348441317,-2.184599692374623,1.1101984336945416,0.13596078161123476,0.1584083987871854
4.444763198539581,-1.6367518896644988,8.852576974609642,-2.1846435054587854,1.1101984336945416,0.13648309404424608,0.15893071122019672
4.444341470517377,-1.6384820754655673,8.852620248321891,-2.18466514231491,1.1101984336945416,0.13710986896385965,0.1595574861398103
4.442778995620511,-1.6448315586763669,8.852719831945228,-2.1847149341265784,1.1101984336945416,0.13786199886739597,0.16030961604334662
4.443294734453578,-1.6427773317479493,8.852728560349076,-2.184719298328503,1.1101984336945416,0.1387645547516395,0.16121217192759016
4.441564774862988,-1.6498064833636046,8.852837873602375,-2.184773954955152,1.1101984336945416,0.13957870491269975,0.1620263220886504
4.441601419956361,-1.649684788749636,8.8528627593619,-2.184786397834914,1.1101984336945416,0.14035127306188255,0.1627988902378332
4.439705798782826,-1.6573828777299862,8.852978363648106,-2.1848441999780173,1.1101984336945416,0.14110532957463456,0.1635529467505852
4.440159787463592,-1.655570251558473,8.852981692199657,-2.184845864253793,1.1101984336945416,0.14184961162151183,0.16429722879746247
4.439658252231304,-1.6576241606820996,8.853029460394133,-2.184869748351031,1.1101984336945416,0.14258862058728256,0.1650362377632332
4.43893666446904,-1.6605729292626858,8.853091877925664,-2.1849009571167963,1.1101984336945416,0.143325636803872,0.16577325397982265
4.437195781733883,-1.6676396403418583,8.853195058064209,-2.184952547186069,1.1101984336945416,0.14406094806893494,0.16650856524488558
4.437282551160604,-1.667315113199614,8.853217608628851,-2.18496382246839,1.1101984336945416,0.1447952188558329,0.16724283603178355
4.435504727812565,-1.674536080016072,8.85332728205315,-2.18501865918054,1.1101984336945416,0.14567634380011046,0.1681239609760611
4.435683168594401,-1.6738307555498615,8.85333572071428,-2.1850228785111043,1.1101984336945416,0.14620501876667702,0.16865263594262767
4.434541903600964,-1.678469769994514,8.85340967518519,-2.1850598557465597,1.1101984336945416,0.14683942872655686,0.1692870459025075
4.434458954222939,-1.6788305952963152,8.853438702974891,-2.1850743696414097,1.1101984336945416,0.14760072067841268,0.17004833785436332
4.433505155798006,-1.6827183788392064,8.853511292818048,-2.185110664562988,1.1101984336945416,0.14851427102063966,0.1709618881965903
4.432852219418854,-1.6853868710872946,8.853568039549527,-2.1851390379287277,1.1101984336945416,0.14932898164469552,0.17177659882064616
4.432175988923781,-1.6881460868779505,8.853622333359892,-2.1851661848339106,1.1101984336945416,0.1500978839595789,0.17254550113552955
4.430589144180463,-1.6945924560117644,8.853721323520434,-2.185215679914181,1.1101984336945416,0.15084594032215135,0.173293557498102
4.430915099917152,-1.6932933244077453,8.853726014863172,-2.18521802558555,1.1101984336945416,0.15156756544584785,0.1740151826217985
4.430149511886228,-1.6964145656561933,8.853784903987922,-2.1852474701479254,1.1101984336945416,0.15225903380690323,0.17470665098285387
4.429919244471218,-1.6973652164287478,8.85381448510044,-2.1852622607041843,1.1101984336945416,0.1529347591311944,0.17538237630714504
4.428982269502028,-1.70117776308193,8.853879131876862,-2.1852945840923956,1.1101984336945416,0.15360346909981742,0.17605108627576807
4.428783786982466,-1.7019990903767512,8.853906529093436,-2.1853082827006824,1.1101984336945416,0.1542689575366243,0.17671657471257496
4.427843369733446,-1.7058252905223843,8.853971060242989,-2.1853405482754584,1.1101984336945416,0.15493260126803562,0.17738021844398627
4.427501474527064,-1.7072304490189576,8.854008637914033,-2.185359337110981,1.1101984336945416,0.15572897374572922,0.17817659092167987
4.426261830064972,-1.7122613909816644,8.854081002028368,-2.1853955191681482,1.1101984336945416,0.15620679723234535,0.178654414408296
4.426020195340254,-1.7132539172029435,8.854106989350777,-2.185408512829353,1.1101984336945416,0.15678018541628472,0.17922780259223536
4.425252275270869,-1.7163822183009079,8.854163610171204,-2.1854368232395665,1.1101984336945416,0.157468251237012,0.17991586841296264
4.425354521647423,-1.7159902701532812,8.85418064752979,-2.1854453419188595,1.1101984336945416,0.1582939302218847,0.18074154739783535
4.424363554365626,-1.7200117795372143,8.854238287786536,-2.185474162047232,1.1101984336945416,0.15866339859033338,0.18111101576628402
4.4239416574840735,-1.7217300059913296,8.854268926714443,-2.1854894815111856,1.1101984336945416,0.1591067606324718,0.18155437780842246
4.423478133043336,-1.72362113262837,8.85430595558853,-2.1855079959482286,1.1101984336945416,0.1596387950830379,0.18208641225898856
4.423524891147024,-1.7234492280473463,8.854321083422263,-2.1855155598650957,1.1101984336945416,0.16027723642371722,0.18272485359966786
4.422070635999887,-1.729355347839385,8.85441018262575,-2.1855601094668398,1.1101984336945416,0.1610433660325324,0.18349098320848303
4.4220613698391125,-1.7294054132345287,8.854423183377799,-2.185566609842864,1.1101984336945416,0.16150304379782152,0.18395066097377216
4.4218876612566484,-1.7301245335160922,8.854447469329507,-2.185578752818718,1.1101984336945416,0.16205465711616848,0.18450227429211913
4.421247334643885,-1.7327328105754929,8.854494439937854,-2.1856022381228914,1.1101984336945416,0.16271659309818481,0.18516421027413546
4.420448907644909,-1.7359853676847534,8.854553289051207,-2.185631662679568,1.1101984336945416,0.1635109162766044,0.18595853345255506
4.420461508597016,-1.7359468470723247,8.854565172247204,-2.185637604277566,1.1101984336945416,0.16398751018365615,0.1864351273596068
4.420176902186223,-1.7371144749118612,8.854594374443574,-2.1856522053757512,1.1101984336945416,0.1645594228721183,0.18700704004806895
4.41982729034078,-1.73854670699508,8.854628159145017,-2.1856690977264734,1.1101984336945416,0.16524571809827282,0.18769333527422347
4.418275123379697,-1.7448478643983008,8.854720648703907,-2.185715342505918,1.1101984336945416,0.16606927236965824,0.18851688954560888
4.418903628778804,-1.7423237127463467,8.854710518648382,-2.1857102774781554,1.1101984336945416,0.1668108960812901,0.18925851325724075
4.417715890835467,-1.7471479238146888,8.854783777943377,-2.185746907125653,1.1101984336945416,0.16751408859189595,0.1899617057678466
