# Evolutionary track for a 1.0645 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.9259678327484724,-3.659487597275882,8.781857926122154,-2.1584206276822595,1.0644550270800661,2.39971864511483,2.424353074808466
3.925808761298256,-3.660126677272646,8.78186072031805,-2.1584220247802084,1.0644550270800661,2.4022649818522495,2.4268994115458855
3.925585710601537,-3.661023281986961,8.78186512224549,-2.158424225743928,1.0644550270800661,2.405320585937153,2.429955015630789
3.925483202962138,-3.661435681827296,8.781867491528228,-2.1584254103852967,1.0644550270800661,2.4089873108390383,2.4336217405326743
3.9250562001044513,-3.6631516987556965,8.781875497025883,-2.158429413134124,1.0644550270800661,2.4133873807212995,2.4380218104149356
3.925365067815288,-3.6619114137531668,8.781870682866701,-2.1584270060545334,1.0644550270800661,2.417323300414188,2.441957730107824
3.925137154602815,-3.6628276969229945,8.781875313186637,-2.158429321214501,1.0644550270800661,2.4210460028975445,2.4456804325911805
3.9250770913679185,-3.6630692595617993,8.781876622885852,-2.158429976064109,1.0644550270800661,2.4246741139647514,2.449308543658387
3.9246939575618547,-3.6646090928410247,8.781883920940825,-2.1584336250915954,1.0644550270800661,2.428258346202501,2.452892775896137
3.924645845507081,-3.6648026967895664,8.781885076670271,-2.158434202956319,1.0644550270800661,2.4318251328537275,2.456459562547363
3.9242713863619234,-3.6663078313490547,8.781892374649132,-2.1584378519457488,1.0644550270800661,2.43538561099506,2.460020040688696
3.924036494531637,-3.667251652152713,8.781896628131642,-2.158439978687004,1.0644550270800661,2.4389423350117756,2.4635767647054116
3.9221758393227035,-3.6747253969178324,8.781927752061028,-2.1584555406516968,1.0644550270800661,2.4432104038318343,2.4678448335254703
3.9219607696004344,-3.6755891901345126,8.78193126638863,-2.158457297815498,1.0644550270800661,2.4457712451238693,2.4704056748175054
3.921908655325185,-3.6757998954940367,8.781933514647156,-2.158458421944761,1.0644550270800661,2.4488442546743117,2.4734786843679477
3.92219492719226,-3.674650459860772,8.781929166482191,-2.158456247862279,1.0644550270800661,2.4525318661348425,2.477166295828478
3.9216663745275597,-3.676775078160347,8.781939574122967,-2.1584614516826663,1.0644550270800661,2.4569569998874794,2.4815914295811154
3.9218028312826836,-3.676227449880761,8.781937772863875,-2.1584605510531207,1.0644550270800661,2.460931622090416,2.485566051784052
3.921352936401104,-3.6780355971298726,8.781946340586668,-2.158464834914517,1.0644550270800661,2.464694960423424,2.48932939011706
3.9212662363456827,-3.678384131369054,8.781948074604164,-2.158465701923265,1.0644550270800661,2.4683667374105784,2.493001167104214
3.920713702742453,-3.680604498286431,8.781958307108622,-2.1584708181754944,1.0644550270800661,2.471994829250493,2.496629258944129
3.920515994906481,-3.681398967717595,8.7819619451959,-2.1584726372191323,1.0644550270800661,2.4756086729523163,2.5002431026459524
3.9199483186634385,-3.6836801055057444,8.78197237801188,-2.1584778536271223,1.0644550270800661,2.4792188602660277,2.5038532899596633
3.9198137179095474,-3.6842210078553994,8.781974877345968,-2.1584791032941673,1.0644550270800661,2.4835510850424805,2.5081855147361165
3.9194935637275305,-3.6855081521729622,8.781981404935465,-2.1584823670889155,1.0644550270800661,2.4861504199083524,2.5107848496019884
3.9194172132467,-3.6858149916896346,8.781982842528818,-2.1584830858855915,1.0644550270800661,2.489269621747399,2.5139040514410347
3.9192193198067335,-3.6866105272771827,8.7819868043565,-2.158485066799433,1.0644550270800661,2.493012663954254,2.51764709364789
3.9193060335055705,-3.6862628871366274,8.78198601901129,-2.158484674126828,1.0644550270800661,2.4975043146024802,2.5221387442961163
3.9191643473319884,-3.686832559482229,8.781988946662562,-2.1584861379524636,1.0644550270800661,2.5015276383544873,2.5261620680481234
3.91892152990929,-3.687808832725246,8.781993950214787,-2.1584886397285765,1.0644550270800661,2.5053315243587138,2.5299659540523494
3.9184550500455355,-3.6896836253858907,8.782002823420413,-2.1584930763313896,1.0644550270800661,2.509037456021109,2.533671885714745
3.918240182394444,-3.6905470377156835,8.782006765145839,-2.1584950471941027,1.0644550270800661,2.512707882699274,2.53734231239291
3.9179704852453723,-3.6916313979824262,8.782012336816296,-2.1584978330293305,1.0644550270800661,2.5163652782775214,2.5409997079711575
3.9180704053936233,-3.6912304040715918,8.782011023498466,-2.1584971763704157,1.0644550270800661,2.520011375557395,2.544645805251031
3.918131809387761,-3.6909845158672625,8.782010751270688,-2.1584970402565276,1.0644550270800661,2.523653021732569,2.548287451426205
3.9182207620152107,-3.690628291378826,8.782010337292052,-2.1584968332672085,1.0644550270800661,2.528022997142778,2.5526574268364137
3.918047837106429,-3.6913233392994513,8.782013685577551,-2.1584985074099583,1.0644550270800661,2.5306449823889032,2.5552794120825393
3.9179716693059374,-3.69162986759129,8.782015542667418,-2.1584994359548926,1.0644550270800661,2.5337913646842534,2.558425794377889
3.9173548572489802,-3.694109168703891,8.782027595552194,-2.15850546239728,1.0644550270800661,2.5375670234386734,2.5622014531323094
3.9172902422436198,-3.6943692177009755,8.782029184527834,-2.1585062568851003,1.0644550270800661,2.5420978139439785,2.566732243637614
3.9167943182942526,-3.696362294481858,8.782038565511249,-2.1585109473768074,1.0644550270800661,2.5461503311958937,2.57078476088953
3.916865464702727,-3.6960768405346434,8.78203769719793,-2.1585105132201483,1.0644550270800661,2.5499849229462637,2.5746193526398997
3.9166346729502974,-3.697004738853008,8.782042428506577,-2.1585128788744714,1.0644550270800661,2.553721688391813,2.578356118085449
3.916677640712788,-3.6968328078986197,8.782042368602154,-2.15851284892226,1.0644550270800661,2.557418785283068,2.582053214976704
3.916722332566216,-3.6966535753277596,8.782041903445004,-2.1585126163436845,1.0644550270800661,2.5611000945024966,2.5857345241961327
3.9167093998024116,-3.6967062051581125,8.78204280222014,-2.1585130657312526,1.0644550270800661,2.564770694785937,2.5894051244795726
3.916553249670252,-3.6973343610135685,8.782046357546959,-2.1585148433946624,1.0644550270800661,2.5684366484340577,2.5930710781276938
3.916669649591615,-3.696867418350553,8.782045014569391,-2.1585141719058787,1.0644550270800661,2.572100101566078,2.596734531259714
3.9163300202648537,-3.6982327230195358,8.782051801931331,-2.1585175655868483,1.0644550270800661,2.5764962453245026,2.601130675018138
3.9161992874522022,-3.6987583878943973,8.78205453555559,-2.1585189323989775,1.0644550270800661,2.579133931579558,2.6037683612731937
3.916094133624488,-3.6991813030497327,8.782056835400065,-2.1585200823212154,1.0644550270800661,2.582299155085624,2.60693358477926
3.915785856153569,-3.700420626853853,8.782063049320511,-2.1585231892814383,1.0644550270800661,2.5860974232929026,2.610731852986538
3.9155255089804935,-3.7014673612946924,8.782068395069047,-2.1585258621557064,1.0644550270800661,2.590655345141637,2.6152897748352726
3.9148802053368947,-3.7040607171312927,8.782080536331252,-2.158531932786809,1.0644550270800661,2.5947337585718353,2.6193681882654714
3.914502827582058,-3.705577434801509,8.782087742982123,-2.1585355361122445,1.0644550270800661,2.5985940104074605,2.6232284401010966
3.9140815833789544,-3.707270527565259,8.782095858933458,-2.1585395940879115,1.0644550270800661,2.602366303072222,2.6270007327658575
3.914034751303311,-3.707458795611122,8.782096798676749,-2.158540063959557,1.0644550270800661,2.606102991709812,2.630737421403448
3.913866422574015,-3.7081365518542913,8.782101240002731,-2.1585422846225493,1.0644550270800661,2.609817135224652,2.6344515649182876
3.9141670519705984,-3.706928575433921,8.782095781168696,-2.1585395552055306,1.0644550270800661,2.6135221264423563,2.638156556135992
3.9139941531884808,-3.7076245278956987,8.782100138502,-2.1585417338721835,1.0644550270800661,2.6179681159036017,2.6426025455972377
3.913813666559165,-3.708349612473689,8.782103276562731,-2.1585433029025483,1.0644550270800661,2.6206357095803483,2.6452701392739844
3.913611719806332,-3.709161620928833,8.782107498006543,-2.158545413624454,1.0644550270800661,2.6238368219924455,2.6484712516860816
3.912757783427455,-3.712593647140324,8.782123778702527,-2.158553553972446,1.0644550270800661,2.627678156886961,2.6523125865805968
3.9124205960362732,-3.713948660927084,8.782130042924559,-2.158556686083462,1.0644550270800661,2.63228775876038,2.656922188454016
3.9119899213260356,-3.7156807864199575,8.782139469576482,-2.1585613994094235,1.0644550270800661,2.636412415306135,2.661046844999771
3.911875168750884,-3.716142393692173,8.782142066548088,-2.1585626978952273,1.0644550270800661,2.640318190614912,2.664952620308548
3.9117858861133343,-3.7165016670385445,8.782144209344263,-2.158563769293315,1.0644550270800661,2.644125320896782,2.668759750590418
3.9115115852065,-3.7176048279192258,8.782150166597608,-2.158566747919987,1.0644550270800661,2.6478595468159356,2.6724939765095717
3.910916224873772,-3.7199975531654426,8.78216145051291,-2.158572389877638,1.0644550270800661,2.6523406179189197,2.6769750476125553
3.910594079734517,-3.72129273156098,8.782168048351428,-2.158575688796897,1.0644550270800661,2.6550292605807098,2.679663690274346
3.9100612227656475,-3.7234339962403276,8.782177885155297,-2.158580607198832,1.0644550270800661,2.6582556317748587,2.6828900614684943
3.909820029216307,-3.7244038706523406,8.78218298536995,-2.1585831573061576,1.0644550270800661,2.6621272772078366,2.6867617069014726
3.909057446651619,-3.727468934027525,8.782197718486382,-2.1585905238643734,1.0644550270800661,2.666773251727411,2.6914076814210466
3.908712977153224,-3.7288538210482356,8.782204727513514,-2.15859402837794,1.0644550270800661,2.670943497318387,2.695577927012023
3.9085481007024625,-3.7295167970108376,8.78220819767307,-2.158595763457718,1.0644550270800661,2.6748994447227115,2.6995338744163475
3.9082490772296103,-3.730719363441031,8.782214670211854,-2.15859899972711,1.0644550270800661,2.678762666095757,2.703397095789393
3.908002253611957,-3.731711489479858,8.782219501780066,-2.158601415511216,1.0644550270800661,2.6825846116936525,2.7072190413872885
3.9077523914067687,-3.732716365117834,8.782224928597289,-2.1586041289198272,1.0644550270800661,2.686240543868752,2.710874973562388
3.907399284006669,-3.7341356306376277,8.782231764516686,-2.158607546879526,1.0644550270800661,2.68970658186143,2.7143410115550655
3.9069551669769864,-3.735920826548009,8.782240492308336,-2.158611910775351,1.0644550270800661,2.693101363088869,2.717735792782505
3.906496022885198,-3.737766183569327,8.782249272962499,-2.1586163011024326,1.0644550270800661,2.69634515973197,2.720979589425606
3.9060464158771313,-3.739573469390216,8.782258130751124,-2.158620729996745,1.0644550270800661,2.6994734608539486,2.7241078905475846
3.9055792005623466,-3.741451086329327,8.782266886431097,-2.1586251078367313,1.0644550270800661,2.7025273768207363,2.7271618065143723
3.905172910236205,-3.743084908954249,8.782275547751448,-2.158629438496907,1.0644550270800661,2.7054231071239787,2.7300575368176148
3.9048879897348456,-3.744230083925638,8.782281040717404,-2.1586321849798846,1.0644550270800661,2.7081113275729183,2.7327457572665543
3.9045547558562594,-3.745569968426739,8.782287989704157,-2.158635659473261,1.0644550270800661,2.71058969963662,2.735224129330256
3.904436321819036,-3.746046020651295,8.782290305779819,-2.158636817511092,1.0644550270800661,2.7135637461130617,2.7381981758066978
3.9040485078463143,-3.747606179267443,8.782299208505082,-2.1586412688737235,1.0644550270800661,2.717132601884792,2.741767031578428
3.903770555761652,-3.7487232798686234,8.782304500767612,-2.158643915004989,1.0644550270800661,2.720194269601675,2.744828699295311
3.9034770319325474,-3.749904278937044,8.782311404519612,-2.1586473668809893,1.0644550270800661,2.7230151163220264,2.747649546015662
3.903276683308488,-3.7507096315139012,8.782315362600233,-2.1586493459212996,1.0644550270800661,2.7264001323864475,2.7510345620800836
3.9027653835504212,-3.752766251679787,8.782326783733852,-2.158655056488109,1.0644550270800661,2.7304621516637537,2.7550965813573893
3.9024981269230543,-3.753840307691794,8.782331813236391,-2.1586575712393787,1.0644550270800661,2.7337421790143663,2.758376608708002
3.9023169000282474,-3.754569696775114,8.782336294740485,-2.1586598119914258,1.0644550270800661,2.7365259080549578,2.761160337748594
3.9021483972944986,-3.755247093917401,8.782339680947775,-2.1586615050950706,1.0644550270800661,2.7390483649819797,2.7636827946756157
3.9018504835611454,-3.7564457632656603,8.782346695362623,-2.158665012302494,1.0644550270800661,2.742075313294406,2.766709742988042
3.901471174237086,-3.7579704464252757,8.782354141226,-2.158668735234183,1.0644550270800661,2.745707651269317,2.770342080962953
3.901169786142942,-3.7591830072202956,8.782361149644446,-2.1586722394434057,1.0644550270800661,2.749014723397261,2.773649153090897
3.900758815634537,-3.7608351349754896,8.782369395366018,-2.1586763623041922,1.0644550270800661,2.752237174269978,2.776871603963614
3.899382260734389,-3.7663680988231336,8.78239613961307,-2.158689734427718,1.0644550270800661,2.7561041153172385,2.780738545010874
3.8991858791009797,-3.767158101718639,8.782400615974938,-2.158691972608652,1.0644550270800661,2.7607444445739504,2.785378874267586
3.8988357614159317,-3.7685657816026015,8.78240782511871,-2.1586955771805383,1.0644550270800661,2.7647132878203617,2.7893477175139973
3.898709078324788,-3.7690756279296007,8.782410939081135,-2.1586971341617502,1.0644550270800661,2.768489669416586,2.793124099110222
3.8984968288631956,-3.7699299265073227,8.782416239812486,-2.1586997845274256,1.0644550270800661,2.7721601117732138,2.79679454146685
3.8982587175711005,-3.770887942268016,8.782421810404799,-2.1587025698235824,1.0644550270800661,2.776564642601168,2.8011990722948035
3.897912595155165,-3.7722795766306736,8.782428955103715,-2.1587061421730405,1.0644550270800661,2.781850079594712,2.806484509288348
3.897651442269039,-3.773329983172063,8.7824347501006,-2.158709039671483,1.0644550270800661,2.7864103870540933,2.8110448167477293
3.897316218638296,-3.77467825900094,8.782442131406505,-2.1587127303244356,1.0644550270800661,2.790647590124481,2.815282019818117
3.896800864049605,-3.7767501535747963,8.782452607625595,-2.158717968433981,1.0644550270800661,2.7947415851123347,2.8193760148059708
3.896709504282584,-3.77711850536718,8.782455520349895,-2.1587194247961308,1.0644550270800661,2.7987738113537737,2.8234082410474097
3.8959937233663338,-3.77999658470688,8.782470476024596,-2.1587269026334805,1.0644550270800661,2.802783526619482,2.827417956313118
3.8954587627389428,-3.7821474519800895,8.782481500788242,-2.1587324150153036,1.0644550270800661,2.806782907975659,2.8314173376692953
3.8947265285268338,-3.785091308018447,8.782496419978163,-2.1587398746102644,1.0644550270800661,2.811582165603072,2.836216595296708
3.8945761528612355,-3.7856959917050075,8.782499601002332,-2.1587414651223487,1.0644550270800661,2.8144617201795197,2.8390961498731557
3.894426319878588,-3.7862981966533957,8.782502474020129,-2.158742901631247,1.0644550270800661,2.8179171856712566,2.8425516153648926
3.89405735431747,-3.78778263246533,8.78251104758759,-2.1587471884149783,1.0644550270800661,2.8220637442613405,2.8466981739549766
3.8943784449092678,-3.7864920197474414,8.782504797236893,-2.1587440632396295,1.0644550270800661,2.827039614569442,2.851674044263078
3.8939866250598896,-3.7880682582168967,8.782513756308838,-2.158748542775602,1.0644550270800661,2.8313914041979924,2.8560258338916285
3.893607135538719,-3.7895945598250047,8.782522099832262,-2.1587527145373135,1.0644550270800661,2.835354681065182,2.8599891107588182
3.892901818980243,-3.7924314926050715,8.782537766378425,-2.1587605478103953,1.0644550270800661,2.839081433007889,2.863715862701525
3.8926954916283836,-3.7932610954169053,8.782542059782822,-2.1587626945125935,1.0644550270800661,2.8425535740916446,2.8671880037852806
3.89218888267193,-3.7952997113832043,8.782554239923307,-2.1587687845828363,1.0644550270800661,2.8457205818386053,2.8703550115322414
3.8919000294559374,-3.7964609608621007,8.782560076538232,-2.158771702890299,1.0644550270800661,2.848582315775795,2.873216745469431
3.8915577348478694,-3.797838453776324,8.782568391020183,-2.158775860131274,1.0644550270800661,2.8513187456287636,2.8759531753223997
3.8915431618967706,-3.7978969605550645,8.782568605994529,-2.1587759676184475,1.0644550270800661,2.8540377656004416,2.8786721952940773
3.8913762159193297,-3.79856936287851,8.782573224408207,-2.158778276825287,1.0644550270800661,2.856599130866541,2.881233560560177
3.891400133547766,-3.7984734230912762,8.782572955134723,-2.1587781421885444,1.0644550270800661,2.859023518374916,2.883657948068552
3.8911025900454543,-3.79967057230436,8.782579930338558,-2.1587816297904623,1.0644550270800661,2.8614260077279035,2.8860604374215395
3.8910340555701275,-3.79994614554751,8.782581365680398,-2.1587823474613823,1.0644550270800661,2.863775452802986,2.8884098824966222
3.8908030057550773,-3.8008757860532056,8.782586806925895,-2.1587850680841307,1.0644550270800661,2.8660406020844222,2.890675031778058
3.890825982581948,-3.8007834864551353,8.782586414635306,-2.158784871938836,1.0644550270800661,2.868758781222145,2.893393210915781
3.8904450112746765,-3.8023163549626795,8.782595397913765,-2.1587893635780655,1.0644550270800661,2.872020596187413,2.896655025881049
3.890572271114746,-3.80180469199681,8.782592774308174,-2.15878805177527,1.0644550270800661,2.8759347741457337,2.90056920383937
3.889779526738264,-3.80499393041136,8.7826110352168,-2.1587971822295824,1.0644550270800661,2.880631787695719,2.905266217389355
3.8897753295881294,-3.8050106574447464,8.782610973649643,-2.1587971514460045,1.0644550270800661,2.8847214839683573,2.909355913661993
3.8894740621828983,-3.8062233671063104,8.782618613690284,-2.1588009714663245,1.0644550270800661,2.888289700885762,2.9129241305793983
3.88956758064512,-3.8058469132060293,8.78261623363889,-2.1587997814406283,1.0644550270800661,2.891455832827256,2.916090262520892
3.889347324898822,-3.8067337190177093,8.78262201646538,-2.1588026728538727,1.0644550270800661,2.8944017714293504,2.9190362011229865
3.8893578525134616,-3.8066909290776847,8.782621336983913,-2.1588023331131394,1.0644550270800661,2.8971784670713774,2.9218128967650134
3.889491217990105,-3.8061553280250067,8.782619197837809,-2.158801263540087,1.0644550270800661,2.89977273468176,2.924407164375396
3.889699667314385,-3.8053171658821787,8.782614832992099,-2.1587990811172326,1.0644550270800661,2.902885855814219,2.927520285507855
3.889486011736266,-3.8061778624259364,8.782620907223382,-2.158802118232874,1.0644550270800661,2.9066216011731703,2.931256030866806
3.8893702893238866,-3.8066433204207892,8.782623475568718,-2.1588034024055416,1.0644550270800661,2.910033007368505,2.934667437062141
3.8889357038692345,-3.8083923193941964,8.782634132723516,-2.1588087309829405,1.0644550270800661,2.913269913881231,2.937904343574867
3.888718557575029,-3.809265764629691,8.782638992782188,-2.158811161012277,1.0644550270800661,2.9163879294686743,2.94102235916231
3.8881479872289253,-3.8115613047700085,8.782652251538092,-2.1588177903902293,1.0644550270800661,2.919439731069891,2.944074160763527
3.887925334320953,-3.812456889091836,8.782657224228032,-2.1588202767351987,1.0644550270800661,2.922452254629166,2.947086684322802
3.8876763921051243,-3.813459307840667,8.782663874113544,-2.158823601677955,1.0644550270800661,2.925373852277818,2.950008281971454
3.8875461636674133,-3.8139832631973585,8.78266691571939,-2.1588251224808785,1.0644550270800661,2.9288797694562008,2.9535141991498364
3.887175772701579,-3.815474578198562,8.78267666685726,-2.158829998049813,1.0644550270800661,2.9330868700702593,2.957721299763895
3.8871167408073077,-3.815712028055761,8.782677989137373,-2.1588306591898694,1.0644550270800661,2.936854094596409,2.961488524290045
3.8866922805240027,-3.817421352228426,8.782689472176818,-2.1588364007095917,1.0644550270800661,2.9403094847864217,2.964943914480058
3.886395219031776,-3.8186164672572063,8.782696341236692,-2.1588398352395286,1.0644550270800661,2.943477320589147,2.968111750282783
3.8859869884431535,-3.820260453796897,8.782707405421894,-2.1588453673321295,1.0644550270800661,2.946513525865633,2.971147955559269
3.8858233118305154,-3.8209188778516134,8.782711123026056,-2.158847226134211,1.0644550270800661,2.949463878601874,2.9740983082955097
3.885505048929159,-3.8222004040017157,8.782719597570733,-2.15885146340655,1.0644550270800661,2.952369175293458,2.977003604987094
3.885305081541007,-3.8230048799607723,8.78272420397718,-2.158853766609773,1.0644550270800661,2.955241661445915,2.9798760911395505
3.8849617000245775,-3.82438756327213,8.78273336122282,-2.158858345232593,1.0644550270800661,2.958688644828863,2.9833230745224992
3.8847711107011484,-3.8251544400668283,8.7827378807238,-2.1588606049830834,1.0644550270800661,2.962825024888401,2.9874594545820368
3.8845347474925846,-3.82610681931398,8.7827448071367,-2.158864068189533,1.0644550270800661,2.9665135411420747,2.9911479708357107
3.8843943991881336,-3.826671544899777,8.782748139504692,-2.1588657343735296,1.0644550270800661,2.969948627892296,2.9945830575859316
3.884030327340765,-3.8281378385990825,8.782758145814523,-2.1588707375284444,1.0644550270800661,2.973279683738897,2.997914113432533
3.8839693970488236,-3.828382840903271,8.782759426950946,-2.158871378096656,1.0644550270800661,2.977276950754818,3.001911380448454
3.8832857792770783,-3.8311358970159977,8.782778011976692,-2.158880670609529,1.0644550270800661,2.982073671173924,3.00670810086756
3.883207519503608,-3.8314506396501953,8.782779715517009,-2.1588815223796876,1.0644550270800661,2.986075078381063,3.010709508074699
3.8827869300814446,-3.83314465959501,8.782791377773172,-2.158887353507769,1.0644550270800661,2.989608231287568,3.0142426609812034
3.8827502403154996,-3.83329214474507,8.782792103859448,-2.1588877165509075,1.0644550270800661,2.992786327666398,3.017420757360034
3.8824152570116732,-3.8346417822577066,8.782801808156782,-2.1588925686995735,1.0644550270800661,2.995843336242628,3.020477765936264
3.8822653162599243,-3.8352445461937714,8.78280480908585,-2.1588940691641074,1.0644550270800661,2.9988189957575555,3.0234534254511916
3.8819468188559854,-3.8365279949433946,8.782814268219717,-2.158898798731041,1.0644550270800661,3.0016769160689725,3.0263113457626085
3.8818385957817423,-3.8369631120626666,8.782816493042018,-2.158899911142192,1.0644550270800661,3.0044055717881113,3.0290400014817473
3.8814119471181026,-3.8386814744229043,8.782828260747698,-2.1589057949950314,1.0644550270800661,3.0076799586510776,3.0323143883447137
3.8814901046371437,-3.838366491907302,8.782825908308258,-2.158904618775312,1.0644550270800661,3.011609222886637,3.036243652580273
3.8811744086765594,-3.8396386789595764,8.782835311518195,-2.1589093203802805,1.0644550270800661,3.014971245512362,3.039605675205998
3.881109731279113,-3.8398985557581784,8.782836478727011,-2.1589099039846893,1.0644550270800661,3.0179911935839345,3.04262562327757
3.8808022259705255,-3.8411374872501303,8.782845388984613,-2.15891435911349,1.0644550270800661,3.0208649040774342,3.04549933377107
3.8807102350296825,-3.8415072802217978,8.782847218192908,-2.158915273717637,1.0644550270800661,3.0236460252203274,3.0482804549139635
3.8802685802785817,-3.8432857655908257,8.782859084557533,-2.1589212068999495,1.0644550270800661,3.0269833705917994,3.051617800285435
3.8803579238594152,-3.842925771793897,8.782856465083942,-2.1589198971631536,1.0644550270800661,3.030988185037565,3.055622614731201
3.8800429420548332,-3.8441948480255306,8.782865614097245,-2.1589244716698053,1.0644550270800661,3.0344160930035917,3.0590505226972273
3.879990333440289,-3.8444061709987647,8.7828665026123,-2.1589249159273334,1.0644550270800661,3.037490548142275,3.062124977835911
3.879728282908653,-3.8454618564235563,8.78287398591055,-2.1589286575764577,1.0644550270800661,3.040387843153253,3.065022272846889
3.879588239060111,-3.846025022931925,8.782876977024747,-2.1589301531335567,1.0644550270800661,3.043211712110871,3.0678461418045067
3.8791722493703973,-3.847700056955488,8.782888052289458,-2.158935690765912,1.0644550270800661,3.0466003548600127,3.0712347845536483
3.879088427388643,-3.8480370310854504,8.782889738492402,-2.158936533867384,1.0644550270800661,3.050666726158982,3.0753011558526175
3.8787057743315057,-3.849578032449046,8.782900127627448,-2.1589417284349075,1.0644550270800661,3.0542474179133676,3.0788818476070037
3.8785672955715977,-3.850134881743189,8.782903061881958,-2.1589431955621623,1.0644550270800661,3.0575562922029635,3.082190721896599
3.8782610536431825,-3.8513680222476347,8.782911234672747,-2.158947281957557,1.0644550270800661,3.060652922299703,3.085287351993339
3.878092932530822,-3.8520439441241425,8.78291467209981,-2.1589490006710883,1.0644550270800661,3.0636580478867756,3.0882924775804113
3.8776809932418104,-3.8537024047703823,8.782925375590004,-2.1589543524161847,1.0644550270800661,3.067264198591262,3.091898628284898
3.87762902199587,-3.8539112729457936,8.782926358781653,-2.1589548440120097,1.0644550270800661,3.0715915794366455,3.0962260091302816
3.87729084924252,-3.8552729288243484,8.782935323646809,-2.158959326444587,1.0644550270800661,3.0754602810736293,3.1000947107672654
3.877327295843104,-3.855126451132196,8.782934632356993,-2.1589589807996794,1.0644550270800661,3.0801027230380096,3.1047371527316456
3.876233410360586,-3.8595282749491395,8.782960914243864,-2.158972121743115,1.0644550270800661,3.0856736533952662,3.110308083088902
3.8759339102571753,-3.860732816073477,8.782967454954559,-2.1589753920984625,1.0644550270800661,3.090365701876476,3.115000131570112
3.8759677850741405,-3.8605986367237253,8.782968774872668,-2.158976052057517,1.0644550270800661,3.094675230777489,3.1193096604711252
3.875914873849002,-3.8608116875909064,8.782970180839294,-2.1589767550408303,1.0644550270800661,3.0987017553607883,3.1233361850544243
3.8754451750376093,-3.8627025922585836,8.782982290261401,-2.1589828097518833,1.0644550270800661,3.1026369396490945,3.1272713693427305
3.8753302941477306,-3.863164841206184,8.782985015649489,-2.158984172445927,1.0644550270800661,3.1065279790074327,3.1311624087010688
3.8749153176385214,-3.864835695160767,8.782995963567233,-2.1589896464047995,1.0644550270800661,3.110244387954372,3.134878817648008
3.8747237572061746,-3.8656064945125914,8.783000521189672,-2.158991925216019,1.0644550270800661,3.1137276233974984,3.1383620530911345
3.874339722466552,-3.8671528366722874,8.783010724390875,-2.1589970268166208,1.0644550270800661,3.117123928498964,3.1417583581926
3.874172086465273,-3.867827560554668,8.783014904268141,-2.158999116755253,1.0644550270800661,3.1211994946207224,3.145833924314358
3.873585909861875,-3.8701872997788094,8.783029937078691,-2.159006633160528,1.0644550270800661,3.126090173966832,3.150724603660468
3.8736144371140226,-3.870072953432824,8.783029699741297,-2.1590065144918316,1.0644550270800661,3.131958989182164,3.1565934188758002
3.8729870974056544,-3.872598327281445,8.783045714756442,-2.159014521999404,1.0644550270800661,3.1370524716518715,3.1616869013455076
3.8728947295736242,-3.872969925873301,8.783047842020178,-2.1590155856312716,1.0644550270800661,3.1416671645653875,3.1663015942590236
3.872548322452082,-3.8743653090212855,8.783057596681994,-2.15902046296218,1.0644550270800661,3.1459253059720482,3.1705597356656843
3.872450123105807,-3.8747607060038565,8.783060196279465,-2.159021762760915,1.0644550270800661,3.14995894230086,3.174593371994496
3.8719791661340515,-3.876656537647844,8.783072200036433,-2.1590277646393994,1.0644550270800661,3.1538324781045466,3.1784669077981826
3.8719181632419524,-3.8769019055629594,8.78307355638315,-2.1590284428127577,1.0644550270800661,3.1575898886739444,3.1822243183675805
3.8714596416651004,-3.878747533042755,8.783085097555537,-2.1590342133989515,1.0644550270800661,3.1611967064745956,3.1858311361682317
3.871465904119846,-3.8787226522648632,8.783085266596627,-2.1590342979194967,1.0644550270800661,3.1645804427349824,3.1892148724286185
3.871135252923557,-3.880053876777909,8.783093886324517,-2.1590386077834416,1.0644550270800661,3.1678119455013847,3.1924463751950207
3.8710633770528493,-3.880342986269827,8.783095492333606,-2.1590394107879862,1.0644550270800661,3.1709206441727527,3.1955550738663887
3.8708632860645418,-3.881148854635865,8.783100996746413,-2.159042162994389,1.0644550270800661,3.173849029508573,3.198483459202209
3.8707566829860003,-3.88157761172492,8.783103341521302,-2.1590433353818343,1.0644550270800661,3.176553299297276,3.201187728990912
3.870546733037374,-3.8824233141814766,8.783109244183352,-2.1590462867128593,1.0644550270800661,3.179023646276686,3.2036580759703215
3.8704263235941805,-3.8829075570881395,8.783111849317244,-2.1590475892798047,1.0644550270800661,3.181327171396949,3.205961601090585
3.870154525682707,-3.88400193685632,8.78311903743953,-2.1590511833409476,1.0644550270800661,3.183582217930788,3.208216647624424
3.869903756554016,-3.885010139142869,8.783124163211316,-2.159053746226841,1.0644550270800661,3.1857840653293223,3.2104184950229584
3.8696617645712927,-3.885984247478363,8.783130303615913,-2.1590568164291395,1.0644550270800661,3.1879416097874786,3.2125760394811143
3.869644006292817,-3.8860554275765193,8.783130450600167,-2.159056889921267,1.0644550270800661,3.1905306631372654,3.215165092830901
3.8694466264697485,-3.8868503637981275,8.7831358675295,-2.1590595983859333,1.0644550270800661,3.193637527157009,3.218271956850645
3.8694171411443845,-3.8869687882707398,8.783136350700659,-2.159059839971512,1.0644550270800661,3.1962055961241154,3.2208400258177514
