# Evolutionary track for a 1.22 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.9903657374335686,-3.6837264151670137,9.122923643256904,-2.299335845998018,1.2200077734393375,1.8814787020713808,1.9003595355391165
3.9902513717070027,-3.6841853515824123,9.122925116766039,-2.299336582752585,1.2200077734393375,1.8823337042788104,1.9012145377465464
3.9901605569081893,-3.684549819512606,9.122926325500977,-2.2993371871200545,1.2200077734393375,1.8831873957462975,1.9020682292140332
3.990046560923942,-3.685007272476641,9.122927794528023,-2.299337921633577,1.2200077734393375,1.8840405619702136,1.9029213954379494
3.989920766147752,-3.6855120901310072,9.122929433077632,-2.299338740908381,1.2200077734393375,1.8850643614389133,1.903945194906649
3.989842680647992,-3.6858254472758576,9.122930448223443,-2.299339248481287,1.2200077734393375,1.885678641120133,1.9045594745878687
3.989748912652659,-3.686201734725729,9.122931663691979,-2.2993398562155556,1.2200077734393375,1.8864157767375969,1.9052966102053326
3.989628162102952,-3.6866862872205055,9.12293321398793,-2.2993406313635307,1.2200077734393375,1.8873003394785532,1.906181172946289
3.989494749436328,-3.6872216700119465,9.122934946112876,-2.2993414974260036,1.2200077734393375,1.8883618147677008,1.9072426482354368
3.98937671954042,-3.6876953254177205,9.12293648193502,-2.2993422653370748,1.2200077734393375,1.8893124567596469,1.9081932902273826
3.9892619940243628,-3.6881557148891346,9.122937969342201,-2.299343009040666,1.2200077734393375,1.8902120056188971,1.909092839086633
3.989151397538892,-3.688599535939981,9.122939404451165,-2.2993437265951475,1.2200077734393375,1.8910882058397367,1.9099690393074724
3.989042673108293,-3.6890358454302135,9.122940816219002,-2.299344432479067,1.2200077734393375,1.8919539305967512,1.910834764064487
3.988931443609782,-3.6894822016854114,9.122942254480153,-2.2993451516096424,1.2200077734393375,1.8928149845999445,1.9116958180676802
3.9887568325399916,-3.690182861857259,9.122944470372842,-2.299346259555986,1.2200077734393375,1.8938482494037763,1.912729082871512
3.9886978910893105,-3.6904193734093416,9.122945216122199,-2.2993466324306655,1.2200077734393375,1.8941582288449257,1.9130390623126614
3.9886279411845322,-3.6907000473544587,9.122946090448202,-2.2993470695936673,1.2200077734393375,1.8945302041743053,1.913411037642041
3.9885488187136886,-3.69101752897405,9.122947082184421,-2.299347565461776,1.2200077734393375,1.8949765745695606,1.9138574080372963
3.9884516671445343,-3.6914073484599665,9.12294829539372,-2.299348172066425,1.2200077734393375,1.8955122190438671,1.9143930525116029
3.9883417581173366,-3.6918483625407834,9.122949673365746,-2.2993488610524384,1.2200077734393375,1.8961549924130348,1.9150358258807705
3.9882354351150044,-3.6922750188150246,9.122951037630658,-2.299349543184895,1.2200077734393375,1.8969263204560358,1.9158071539237715
3.988092306623013,-3.6928493419432686,9.122952846790938,-2.2993504477650344,1.2200077734393375,1.8978519141076373,1.9167327475753733
3.9879632547403485,-3.6933672385528373,9.122954535869848,-2.2993512923044896,1.2200077734393375,1.8989626264895592,1.9178434599572949
3.9878477069326395,-3.693830937617311,9.122956043703486,-2.2993520462213084,1.2200077734393375,1.899938008369455,1.9188188418371908
3.987723990647129,-3.6943273875325557,9.122957628476685,-2.2993528386079087,1.2200077734393375,1.9008524355951435,1.9197332690628792
3.987604816880778,-3.6948056089767656,9.122959154855492,-2.2993536017973115,1.2200077734393375,1.901740371520649,1.9206212049883846
3.987500393409259,-3.6952246605329964,9.122960512525648,-2.29935428063239,1.2200077734393375,1.9026162702301144,1.9214971036978503
3.9873891446823486,-3.695671086920178,9.122961944005189,-2.29935499637216,1.2200077734393375,1.903486087574439,1.9223669210421748
3.9872812583180055,-3.6961040241278966,9.122963335755534,-2.299355692247332,1.2200077734393375,1.904353964418327,1.9232347978860627
3.987149207671453,-3.6966339229038385,9.122965031945265,-2.299356540342198,1.2200077734393375,1.9053954166309923,1.9242762500987283
3.987106013266844,-3.6968072531546876,9.12296558457768,-2.2993568166584057,1.2200077734393375,1.905707852294792,1.9245886857625276
3.987055814607495,-3.6970086874423473,9.122966224227941,-2.299357136483536,1.2200077734393375,1.9060827750913516,1.9249636085590873
3.9869948235169725,-3.697253427088752,9.12296699951226,-2.299357524125695,1.2200077734393375,1.9065326824472228,1.9254135159149588
3.986923398755193,-3.697540036427237,9.122967909803625,-2.2993579792713783,1.2200077734393375,1.9070725712742689,1.9259534047420046
3.9868398111644097,-3.6978754553358475,9.122968978349101,-2.299358513544117,1.2200077734393375,1.907720437866724,1.9266012713344598
3.9867406338528704,-3.6982734324579143,9.12297024622501,-2.299359147482071,1.2200077734393375,1.9084978777776698,1.9273787112454055
3.986626649036622,-3.6987308364897196,9.122971710991823,-2.2993598798654773,1.2200077734393375,1.909430805670805,1.9283116391385406
3.9864749441708445,-3.6993395752634304,9.122973630302424,-2.2993608395207774,1.2200077734393375,1.910550319142567,1.9294311526103027
3.9863544866018152,-3.699822950656541,9.122975175419418,-2.299361612079274,1.2200077734393375,1.9115348022408185,1.9304156357085542
3.986230128368999,-3.7003219557563747,9.122976747587987,-2.2993623981635594,1.2200077734393375,1.9124574400924392,1.931338273560175
3.9861199636713,-3.7007640226909104,9.122978155731726,-2.2993631022354286,1.2200077734393375,1.9133530039767905,1.9322338374445263
3.9860142927952404,-3.70118806027286,9.122979509809436,-2.2993637792742843,1.2200077734393375,1.914236525264888,1.9331173587326238
3.9859020448498352,-3.701638476032696,9.122980933787652,-2.2993644912633915,1.2200077734393375,1.9151151829854502,1.933996016453186
3.9857845394336695,-3.7021099775984063,9.1229824136887,-2.299365231213916,1.2200077734393375,1.9159915564383376,1.9348723899060734
3.9856424929033625,-3.7026799470318745,9.12298419700094,-2.2993661228700364,1.2200077734393375,1.9170432045818027,1.9359240380495384
3.9855585124814445,-3.703016926937346,9.12298525521874,-2.2993666519789357,1.2200077734393375,1.9176741934678816,1.9365550269356175
3.9854680937621216,-3.7033797534999913,9.122986406904094,-2.2993672278216124,1.2200077734393375,1.9184313801311763,1.937312213598912
3.98535733513356,-3.7038241933432072,9.122987812233063,-2.2993679304860977,1.2200077734393375,1.91934000412713,1.9382208375948657
3.9852109914659697,-3.7044113979839146,9.122989642203407,-2.2993688454712697,1.2200077734393375,1.9204303529222744,1.93931118639001
3.985085440403716,-3.7049151810969856,9.122991221067466,-2.299369634903299,1.2200077734393375,1.9214052958078074,1.9402861292755431
3.984960864118711,-3.7054150412868214,9.122992776117279,-2.2993704124282055,1.2200077734393375,1.9223267353363298,1.9412075688040655
3.9848519913276563,-3.705851908799384,9.122994152465626,-2.2993711006023787,1.2200077734393375,1.9232245267837125,1.9421053602514482
3.984723821896733,-3.706366169093923,9.122995735036469,-2.2993718918878003,1.2200077734393375,1.924111951868375,1.9429927853361106
3.9846222099290936,-3.706773907901618,9.12299702597361,-2.2993725373563705,1.2200077734393375,1.9249949292489443,1.94387576271668
3.984491635095733,-3.707297847432495,9.122998666171043,-2.299373357455087,1.2200077734393375,1.9260545021056272,1.944935335573363
3.9844093823990425,-3.7076278865487344,9.122999694500521,-2.2993738716198266,1.2200077734393375,1.9266902458196373,1.945571079287373
3.984308203305997,-3.7080338592537045,9.123000950833307,-2.299374499786219,1.2200077734393375,1.9274531382764493,1.946333971744185
3.9841935943210998,-3.7084937285774306,9.123002384217445,-2.299375216478288,1.2200077734393375,1.9283686092246235,1.9472494426923592
3.984056605135561,-3.7090433971129757,9.123004096010835,-2.299376072374983,1.2200077734393375,1.9294671743624328,1.9483480078301685
3.9839311073582886,-3.709546950603022,9.123005658391794,-2.299376853565462,1.2200077734393375,1.9304495470054686,1.9493303804732043
3.9838139309076186,-3.710017115532209,9.123007117518299,-2.2993775831287153,1.2200077734393375,1.9313776198764723,1.950258453344208
3.983698302894831,-3.710481063423637,9.123008553358577,-2.2993783010488547,1.2200077734393375,1.9322815397876145,1.9511623732553502
3.9835820364109598,-3.7109475682131063,9.123009992212562,-2.2993790204758473,1.2200077734393375,1.9331746810727761,1.9520555145405118
3.9834642942399725,-3.7114199890849933,9.123011444400497,-2.2993797465698145,1.2200077734393375,1.934063430939824,1.9529442644075596
3.9833506282502684,-3.711876060495257,9.123012851851945,-2.299380450295538,1.2200077734393375,1.9349501803975522,1.9538310138652881
3.983203770220904,-3.7124652904484132,9.123014649687645,-2.2993813492133883,1.2200077734393375,1.9360142797468265,1.9548951132145622
3.983126179362358,-3.7127766217734113,9.123015617578458,-2.2993818331587943,1.2200077734393375,1.936652739356391,1.9555335728241268
3.983020162799911,-3.713201983918422,9.123016913473682,-2.299382481106407,1.2200077734393375,1.9374188908878682,1.956299724355604
3.982909106973826,-3.7136475871766272,9.123018293427547,-2.299383171083339,1.2200077734393375,1.938338272725641,1.9572191061933768
3.9827617665118553,-3.714238753551277,9.123020097954313,-2.299384073346722,1.2200077734393375,1.9394415309309683,1.958322364398704
3.9826383817617437,-3.714733816898835,9.123021622301424,-2.2993848355202777,1.2200077734393375,1.9404302350910332,1.959311068558769
3.982521690568692,-3.715202022406457,9.123023063036841,-2.2993855558879868,1.2200077734393375,1.9413644826141647,1.9602453160819007
3.982395868720086,-3.7157068412002143,9.123024594436174,-2.2993863215876527,1.2200077734393375,1.9422748272189498,1.9611556606866856
3.9823807032211134,-3.715767822397194,9.123024913637265,-2.299386481188198,1.2200077734393375,1.943174630536246,1.9620554640039818
3.9823382295811953,-3.715938343245737,9.123025539926134,-2.2993867943326327,1.2200077734393375,1.9440703822933871,1.9629512157611229
3.9822528060515587,-3.7162811255941866,9.123026628156035,-2.299387338447583,1.2200077734393375,1.9449653579519304,1.963846191419666
3.9821592365922918,-3.7166565805519993,9.123027805276783,-2.2993879270079574,1.2200077734393375,1.9458591880534766,1.9647400215212123
3.982043091782195,-3.717122576998788,9.123029222483185,-2.299388635611158,1.2200077734393375,1.9467519664642412,1.965632799931977
3.981924315009381,-3.71759916533375,9.123030703726888,-2.29938937623301,1.2200077734393375,1.947823300557159,1.9667041340248947
3.9818315460212554,-3.717971360633332,9.12303182307397,-2.2993899359065506,1.2200077734393375,1.9484661010129094,1.9673469344806451
3.981714989915126,-3.718438980692498,9.123033218708617,-2.2993906337238736,1.2200077734393375,1.9492374615598103,1.968118295027546
3.9816093623363398,-3.718862801498484,9.12303452919946,-2.299391288969296,1.2200077734393375,1.950163094216091,1.9690439276838267
3.981462654601783,-3.719451415978071,9.123036312740819,-2.2993921807399755,1.2200077734393375,1.951273853403628,1.970154686871364
3.981355140355976,-3.7198828176487675,9.123037657428286,-2.299392853083709,1.2200077734393375,1.9522696774141441,1.9711505108818799
3.981242170025753,-3.720336089054232,9.12303904751286,-2.2993935481259955,1.2200077734393375,1.953211778302124,1.9720926117698596
3.9811265971105643,-3.7207997921037967,9.12304045890167,-2.2993942538204,1.2200077734393375,1.954129450907099,1.9730102843748347
3.9810067455695792,-3.721280651608425,9.123041912242355,-2.2993949804907436,1.2200077734393375,1.955035715672794,1.97391654914053
3.980879876626862,-3.7217896530069154,9.12304343786998,-2.2993957433045558,1.2200077734393375,1.9559371994924426,1.9748180329601783
3.9807722148510596,-3.7222216225826115,9.123044760342465,-2.299396404540798,1.2200077734393375,1.9568367352977145,1.9757175687654502
3.98063162266149,-3.722785696023546,9.12304646502512,-2.2993972568821257,1.2200077734393375,1.9579161782640402,1.976797011731776
3.980550858660986,-3.7231097395934145,9.123047452592974,-2.299397750666053,1.2200077734393375,1.9585638440438362,1.977444677511572
3.980443770288621,-3.723539381327228,9.123048740837326,-2.2993983947882293,1.2200077734393375,1.9593410429795906,1.9782218764473265
3.980317605089551,-3.7240455619376207,9.12305026065144,-2.299399154695285,1.2200077734393375,1.9602736817024964,1.979154515170232
3.9801683612161436,-3.7246443379508176,9.123052061171007,-2.299400054955069,1.2200077734393375,1.9613928481699832,1.9802736816377189
3.9800490571827214,-3.7251230171760814,9.123053524262584,-2.2994007865008577,1.2200077734393375,1.962393957119811,1.9812747905875467
3.979928216650019,-3.725607845644886,9.123054990600577,-2.2994015196698547,1.2200077734393375,1.9633408338511555,1.9822216673188913
3.979813718871996,-3.726067231322269,9.123056385165869,-2.2994022169525006,1.2200077734393375,1.964263651068924,1.9831444845366597
3.9796908468325918,-3.726560199105505,9.123057864791488,-2.2994029567653094,1.2200077734393375,1.965176200083891,1.984057033551627
3.9796447217965003,-3.726745350507617,9.123058516049234,-2.2994032823941826,1.2200077734393375,1.9660854254376385,1.9849662589053743
3.979575125352102,-3.7270246452877434,9.123059425051768,-2.2994037368954494,1.2200077734393375,1.966993214153546,1.985874047621282
3.979455687295692,-3.727503869573912,9.123060897112298,-2.299404472925714,1.2200077734393375,1.9680825606126353,1.986963394080371
3.9793814145153594,-3.727801874526489,9.123061810943542,-2.2994049298413364,1.2200077734393375,1.968736168488089,1.9876170019558248
3.97928491662553,-3.7281890382701577,9.123062983127893,-2.299405515933512,1.2200077734393375,1.9695204979386334,1.988401331406369
3.979168356086019,-3.7286566958877283,9.12306439858742,-2.2994062236632757,1.2200077734393375,1.9704616932792867,1.9893425267470224
3.9790146529418267,-3.7292733530113344,9.123066243134257,-2.2994071459366947,1.2200077734393375,1.9715911276880702,1.9904719611558062
3.9788931016869333,-3.7297610420160208,9.12306772711937,-2.299407887929251,1.2200077734393375,1.9726017418701873,1.991482575337923
3.978752513353085,-3.730325068934075,9.123069400702029,-2.2994087247205806,1.2200077734393375,1.9735574398772955,1.9924382733450312
3.9786493439340473,-3.7307390206542244,9.12307067474603,-2.2994093617425806,1.2200077734393375,1.974488061245205,1.9933688947129407
3.9785112109545158,-3.7312931928417425,9.12307231501542,-2.2994101818772763,1.2200077734393375,1.9754080728979837,1.9942889063657196
3.9783594371031206,-3.731902071836402,9.1230740986045,-2.2994110736718154,1.2200077734393375,1.9763229871726296,1.9952038206403653
3.978265107161429,-3.7322805701198796,9.123075277121211,-2.2994116629301713,1.2200077734393375,1.9772359888529658,1.9961168223207015
3.978148282347206,-3.73274932097821,9.12307672872265,-2.2994123887308904,1.2200077734393375,1.9783315908693693,1.997212424337105
3.978072302158506,-3.733054176759809,9.123077663749447,-2.299412856244289,1.2200077734393375,1.9789889520792112,1.997869785546947
3.9779669902970114,-3.7334766921545843,9.123078931698247,-2.2994134902186887,1.2200077734393375,1.979777785531022,1.9986586189987576
3.9778538297251047,-3.7339307163442483,9.123080313600283,-2.2994141811697073,1.2200077734393375,1.9807243856731944,1.9996052191409301
3.9776972408753872,-3.7345589489343003,9.123082190791463,-2.299415119765297,1.2200077734393375,1.9818603058438014,2.000741139311537
3.9775573985988486,-3.7351199979273044,9.123083870678315,-2.299415959708723,1.2200077734393375,1.9828768911749317,2.0017577246426677
3.97743221373492,-3.7356222513522117,9.123085384647506,-2.299416716693319,1.2200077734393375,1.983837859059686,2.002718692527422
3.977325442245905,-3.7360506518496854,9.123086699188919,-2.2994173739640247,1.2200077734393375,1.984774568204586,2.003655401672322
3.9771818365118143,-3.7366267758774834,9.123088400280356,-2.299418224509744,1.2200077734393375,1.9857008023490321,2.004581635816768
3.9770822327936126,-3.7370264263384394,9.123089635868507,-2.2994188423038193,1.2200077734393375,1.9866232241628456,2.0055040576305814
3.9768629369581685,-3.7379061461607392,9.123092172349029,-2.2994201105440797,1.2200077734393375,1.9875442980010862,2.006425131468822
3.976654415804851,-3.7387426301290074,9.123094571704026,-2.299421310221579,1.2200077734393375,1.988464329863163,2.007345163330899
3.9764883260848194,-3.739408971057506,9.1230965537524,-2.299422301245766,1.2200077734393375,1.9895683680976548,2.0084492015653908
3.9763623664760543,-3.739914279688316,9.123098023948149,-2.29942303634364,1.2200077734393375,1.9902307910383499,2.009111624506086
3.9762627450883414,-3.7403139778133263,9.12309923652231,-2.29942364263072,1.2200077734393375,1.9910256985671841,2.00990653203492
3.976103330915513,-3.7409535115326786,9.123101113550346,-2.2994245811447387,1.2200077734393375,1.9919795876017852,2.010860421069521
3.9759765197319856,-3.7414623250415775,9.123102682325134,-2.2994253655321333,1.2200077734393375,1.9931242544433065,2.0120050879110423
3.9758396252451327,-3.742011555729352,9.123104335065499,-2.2994261919023153,1.2200077734393375,1.9941504775325398,2.0130313110002755
3.975692789213673,-3.7426006461189605,9.12310608132927,-2.2994270650342004,1.2200077734393375,1.995121337517258,2.014002170984994
3.975588862539317,-3.743017639590129,9.123107368103012,-2.2994277084210717,1.2200077734393375,1.9960674726434582,2.0149483061111937
3.975471729352476,-3.7434875968446857,9.123108792610205,-2.2994284206746687,1.2200077734393375,1.9970026358645994,2.0158834693323353
3.975356538957537,-3.74394976138269,9.123110195568454,-2.299429122153793,1.2200077734393375,1.99793358510579,2.0168144185735257
3.9752459905733954,-3.7443933084577954,9.12311154910699,-2.299429798923061,1.2200077734393375,1.9988628034936184,2.017743636961354
3.9751182834917413,-3.7449057068655285,9.123113119188108,-2.2994305839636198,1.2200077734393375,1.9999778655590128,2.0188586990267487
3.9750208479349127,-3.7452966145799063,9.123114284675173,-2.2994311667071523,1.2200077734393375,2.0006469027982496,2.019527736265985
3.9749282021719035,-3.745668335020308,9.123115422063538,-2.2994317354013347,1.2200077734393375,2.001449747485333,2.020330580953069
3.9748063590497713,-3.7461571854739937,9.123116900028695,-2.2994324743839134,1.2200077734393375,2.002413161109834,2.0212939945775696
3.9745874426281196,-3.747035416949378,9.12311946581747,-2.2994337572783006,1.2200077734393375,2.0035692574592345,2.0224500909269705
3.974342582515849,-3.748017687358583,9.123122295777593,-2.2994351722583617,1.2200077734393375,2.004603899347446,2.023484732815182
3.9741711664451276,-3.7487053723475947,9.12312431648372,-2.2994361826114256,1.2200077734393375,2.005581935913926,2.0244627693816617
3.97400080405389,-3.749388820703594,9.123126315274769,-2.2994371820069506,1.2200077734393375,2.0065371074065443,2.02541794087428
3.9738846186902648,-3.749854981849597,9.123127734966273,-2.2994378918527016,1.2200077734393375,2.0074834161293102,2.0263642495970458
3.973730233229985,-3.750474345675753,9.123129556951307,-2.2994388028452186,1.2200077734393375,2.0084253703527177,2.0273062038204532
3.9736060202074825,-3.75097269811769,9.123131057303235,-2.299439553021183,1.2200077734393375,2.009365128135653,2.028245961603389
3.973491194455748,-3.7514334010445873,9.123132457223194,-2.299440252981163,1.2200077734393375,2.0103035604895116,2.029184393957247
3.973337329552107,-3.752050709876826,9.123134306440868,-2.2994411775899994,1.2200077734393375,2.011429679314142,2.0303105127818775
3.9732675966943702,-3.7523305140035603,9.123135179136657,-2.299441613937894,1.2200077734393375,2.0121053506089197,2.0309861840766557
3.9731805451376405,-3.752679800142987,9.123136259049163,-2.2994421538941476,1.2200077734393375,2.0129161561626536,2.0317969896303896
3.9730531037446974,-3.753191103769951,9.12313779710436,-2.299442922921745,1.2200077734393375,2.0138891228271345,2.03276995629487
3.972891899803902,-3.7538378514240893,9.123139728995312,-2.2994438888672217,1.2200077734393375,2.015056682824511,2.0339375162922466
3.9727658848822593,-3.754343448808119,9.123141266692773,-2.2994446577159526,1.2200077734393375,2.0161020008507324,2.034982834318468
3.972636986792124,-3.7548605974099187,9.12314282293403,-2.2994454358365806,1.2200077734393375,2.017090868384612,2.0359717018523473
3.9725216529258502,-3.7553233403913313,9.123144230450347,-2.2994461395947394,1.2200077734393375,2.0180550249715083,2.0369358584392443
3.972406516436903,-3.755785288900955,9.12314563300418,-2.299446840871656,1.2200077734393375,2.0190078714720876,2.037888704939823
3.9722849736935717,-3.756272928415234,9.123147101545136,-2.299447575142134,1.2200077734393375,2.0199555232318134,2.038836356699549
3.9721739749806755,-3.7567182796021896,9.123148457880507,-2.2994482533098193,1.2200077734393375,2.020901640659632,2.039782474127368
3.972030752083274,-3.7572929035874156,9.123150190276128,-2.2994491195076296,1.2200077734393375,2.0220369815730144,2.0409178150407503
3.9719768039451435,-3.7575093354705906,9.123150829606782,-2.2994494391729567,1.2200077734393375,2.022377583847029,2.041258417314765
3.971925172835229,-3.7577164834459875,9.12315145314252,-2.2994497509408256,1.2200077734393375,2.0227863065758465,2.0416671400435824
3.9718698392991723,-3.757938496845697,9.123152132398001,-2.299450090568566,1.2200077734393375,2.0232767738504283,2.0421576073181638
3.9717959441932074,-3.7582349711063383,9.123153026234784,-2.2994505374869574,1.2200077734393375,2.0238653345799253,2.0427461680476613
3.9717054153981484,-3.758598177797999,9.123154117746209,-2.29945108324267,1.2200077734393375,2.0245716074553224,2.0434524409230583
3.9716005767211437,-3.7590188013142796,9.123155386554473,-2.2994517176468015,1.2200077734393375,2.025419134905799,2.044299968373535
3.9714699607350674,-3.759542837643636,9.123156958939523,-2.299452503839327,1.2200077734393375,2.0264361678463705,2.0453170013141064
3.971323548502922,-3.760130264456912,9.123158736824214,-2.299453392781673,1.2200077734393375,2.0276566073750564,2.0465374408427923
3.9711876236816255,-3.760675603165751,9.123160376247867,-2.2994542124934996,1.2200077734393375,2.028729670469895,2.0476105039376304
3.971051800532407,-3.761220519869985,9.12316200035523,-2.2994550245471803,1.2200077734393375,2.0297361388345485,2.0486169723022845
3.9709129460002424,-3.7617775877848416,9.123163650141425,-2.299455849440278,1.2200077734393375,2.030713336695132,2.049594170162868
3.9707840973064057,-3.7622945230590794,9.123165190640318,-2.2994566196897246,1.2200077734393375,2.03167731507008,2.050558148537816
3.9706887071413024,-3.762677270813918,9.123166377734742,-2.299457213236937,1.2200077734393375,2.0326360149913114,2.051516848459047
3.970548757437599,-3.7632387247930095,9.123168032899022,-2.2994580408190766,1.2200077734393375,2.0335931656016366,2.0524739990693726
3.970429893175369,-3.7637156130785274,9.12316946413562,-2.2994587564373754,1.2200077734393375,2.0345492704595385,2.0534301039272744
3.970287111908132,-3.7642884562265007,9.123171182214644,-2.2994596154768874,1.2200077734393375,2.035696596289021,2.0545774297567565
3.9701925009628964,-3.7646680270340642,9.123172309241264,-2.299460178990198,1.2200077734393375,2.03638499178671,2.055265825254446
3.970098082783503,-3.7650468475814822,9.123173457071111,-2.299460752905121,1.2200077734393375,2.0372110663839376,2.0560918998516735
3.969983791094669,-3.765505401575803,9.123174844310094,-2.2994614465246124,1.2200077734393375,2.0382023559006104,2.057083189368346
3.96982699960525,-3.766134436689192,9.12317671346581,-2.29946238110247,1.2200077734393375,2.039391903320617,2.058272736788353
3.9696920013373678,-3.766676047820799,9.123178331525887,-2.2994631901325095,1.2200077734393375,2.040457937071444,2.05933877053918
3.9695321058333364,-3.7673174959218154,9.123180197610777,-2.299464123174954,1.2200077734393375,2.0414657059034704,2.0603465393712064
3.9694171077103664,-3.7677788793245015,9.123181588521582,-2.299464818630357,1.2200077734393375,2.0424484887639194,2.0613293222316553
3.96929685357409,-3.768261339850024,9.123183032502,-2.2994655406205657,1.2200077734393375,2.043420157310298,2.062300990778034
3.9691767184662337,-3.768743320645241,9.123184472865793,-2.299466260802462,1.2200077734393375,2.0443878658852532,2.063268699352989
3.969065365611814,-3.769190079742212,9.123185820545082,-2.2994669346421066,1.2200077734393375,2.0453546313363717,2.0642354648041072
3.968953985100707,-3.7696369485233654,9.123187167281808,-2.2994676080104695,1.2200077734393375,2.046320185476026,2.0652010189437613
3.9688225367459693,-3.770164333310764,9.123188758650258,-2.2994684036946946,1.2200077734393375,2.0474788504436106,2.066359683911346
3.968732835830515,-3.7705242073246645,9.123189829002339,-2.299468938870735,1.2200077734393375,2.0481740494241616,2.067054882891897
3.9686298472662243,-3.7709373934492807,9.123191060869793,-2.2994695548044626,1.2200077734393375,2.0490082882008225,2.067889121668558
3.9685066245671385,-3.7714317583381374,9.123192534962307,-2.2994702918507195,1.2200077734393375,2.0500093747328156,2.0688902082005516
3.9683545861362113,-3.772041723417834,9.123194346318297,-2.299471197528714,1.2200077734393375,2.0512106785712074,2.0700915120389434
3.9682168075446493,-3.7725944772936466,9.12319598582786,-2.2994720172834953,1.2200077734393375,2.052287678176179,2.071168511643915
3.9680893181615775,-3.773105955397464,9.12319750639939,-2.2994727775692603,1.2200077734393375,2.0533065753643194,2.0721874088320553
3.9679726507957254,-3.7735740274353176,9.123198908973835,-2.2994734788564832,1.2200077734393375,2.0542999968132247,2.0731808302809607
3.9678336052671566,-3.774131841906315,9.123200541330558,-2.299474295034844,1.2200077734393375,2.0552812896422044,2.0741621231099403
3.9676979369333534,-3.774676110011813,9.12320213610084,-2.299475092419986,1.2200077734393375,2.0562563924134554,2.0751372258811913
3.96754263948093,-3.775299133544993,9.12320396982433,-2.29947600928173,1.2200077734393375,2.057426515738957,2.0763073492066924
3.967464425738584,-3.7756129359977133,9.123204917307664,-2.2994764830233976,1.2200077734393375,2.0581285897342574,2.0770094232019933
3.9673756596023457,-3.7759690814541753,9.123205998219174,-2.2994770234791524,1.2200077734393375,2.0589710785286184,2.077851911996354
3.9672573657098162,-3.7764436751783106,9.123207416373193,-2.299477732556162,1.2200077734393375,2.059982065081851,2.078862898549587
3.9671024410259785,-3.7770652089913503,9.123209251450877,-2.2994786500950046,1.2200077734393375,2.061195248945731,2.0800760824134668
3.966952100987529,-3.777668333314838,9.123211015620571,-2.2994795321798507,1.2200077734393375,2.0622800256540654,2.081160859121801
3.9668238018272386,-3.778183053596869,9.12321253926144,-2.2994802940002854,1.2200077734393375,2.063304812735886,2.082185646203622
3.966696022346577,-3.7786956834785275,9.123214051220451,-2.299481049979791,1.2200077734393375,2.0643029642766737,2.0831837977444096
3.9664949918247268,-3.7795020740739367,9.12321631972846,-2.299482184233795,1.2200077734393375,2.0652901567703985,2.084170990238134
3.966411437314478,-3.7798373417500652,9.123217369363593,-2.299482709051362,1.2200077734393375,2.0662727417492603,2.0851535752169963
3.966313295875355,-3.780231108323754,9.12321857018079,-2.29948330945996,1.2200077734393375,2.067253542474097,2.0861343759418327
3.9661709662490696,-3.780802083504488,9.123220226856384,-2.2994841377977573,1.2200077734393375,2.0682338091814114,2.087114642649147
3.9660464517267973,-3.781301648517322,9.123221733780126,-2.299484891259628,1.2200077734393375,2.0694101292301883,2.088290962697924
3.9659373127025397,-3.7817394681182046,9.123222997283978,-2.299485523011555,1.2200077734393375,2.0701159212594544,2.08899675472719
3.9657708024636373,-3.7824073884234166,9.12322487663358,-2.299486462686356,1.2200077734393375,2.0709628716945736,2.0898437051623096
3.965643816732882,-3.7829168316825914,9.123226376969734,-2.2994872128544324,1.2200077734393375,2.071979212216717,2.090860045684453
3.9654987928921916,-3.7834986517603966,9.123228101684779,-2.2994880752119546,1.2200077734393375,2.073198820843289,2.0920796543110245
3.965347749128607,-3.7841045896094965,9.12322986447954,-2.299488956609336,1.2200077734393375,2.074291702111057,2.093172535578793
3.9652501613337936,-3.784496142158825,9.123231065849613,-2.2994895572943723,1.2200077734393375,2.0753266794645397,2.0942075129322757
3.965068594789315,-3.7852244688134644,9.12323312632634,-2.2994905875327354,1.2200077734393375,2.076336910631858,2.095217744099594
3.965000236668362,-3.78549879292096,9.123234017950024,-2.2994910333445775,1.2200077734393375,2.0773350039961596,2.0962158374638955
3.9648574980163658,-3.7860714037970746,9.123235674218153,-2.2994918614786424,1.2200077734393375,2.078327735033617,2.0972085685013524
3.964726480905417,-3.786597006661346,9.12323720863863,-2.2994926286888804,1.2200077734393375,2.0793188360720753,2.098199669539811
3.9645539162427257,-3.7872892620639576,9.123239205390474,-2.2994936270648028,1.2200077734393375,2.0805081573182256,2.099388990785961
3.9645284187229186,-3.787391582418782,9.123239535666071,-2.299493792202601,1.2200077734393375,2.0808649536920707,2.099745787159806
3.9644734698042745,-3.787612025825901,9.123240183398615,-2.2994941160688733,1.2200077734393375,2.0812931093406846,2.10017394280842
3.9644277576019973,-3.7877954390468274,9.123240747810431,-2.299494398274781,1.2200077734393375,2.0818068961190215,2.100687729586757
3.9643814482674378,-3.7879812668399704,9.123241338265336,-2.299494693502234,1.2200077734393375,2.082423440253026,2.1013042737207615
3.9642504386939073,-3.788506790802011,9.123242823933257,-2.2994954363361946,1.2200077734393375,2.083163293213831,2.1020441266815664
