# Evolutionary track for a 1.125 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.216527176911172,-2.585121198085092,8.893749666894326,-2.2023561164122643,1.1249884940076322,0.6517432084545969,0.6737763323842894
4.2163221125569805,-2.5859485183490816,8.893756729741549,-2.202359647835876,1.1249884940076322,0.6524512591887351,0.6744843831184276
4.216077161539598,-2.5869367593088803,8.893765166631818,-2.2023638662810106,1.1249884940076322,0.653300920069701,0.6753340439993935
4.2159289614266715,-2.587535046720183,8.893770653591414,-2.2023666097608086,1.1249884940076322,0.6538107165982805,0.6758438405279731
4.21574466408816,-2.5882786080141726,8.89377702553136,-2.2023697957307813,1.1249884940076322,0.654422472432576,0.6764555963622686
4.215517213933967,-2.5891958961668182,8.89378451306723,-2.2023735394987165,1.1249884940076322,0.6551565794337306,0.6771897033634231
4.215245908515586,-2.5902902679812705,8.89379366320816,-2.2023781145691808,1.1249884940076322,0.656037507835116,0.6780706317648085
4.2150079164911896,-2.59125044282484,8.893801869954142,-2.2023822179421724,1.1249884940076322,0.6568247525073913,0.6788578764370837
4.214137412929906,-2.594757848753013,8.893827261637181,-2.202394913783692,1.1249884940076322,0.657569195571364,0.6796023195010564
4.214042169709187,-2.5951419275607988,8.89383036756209,-2.202396466746147,1.1249884940076322,0.6582937475707301,0.6803268715004226
4.213824495187432,-2.5960203326057707,8.893838074520046,-2.202400320225124,1.1249884940076322,0.659009798777561,0.6810429227072535
4.21386344047892,-2.595865095123977,8.893838618204201,-2.2024005920672023,1.1249884940076322,0.6597222912545067,0.6817554151841992
4.21385574758551,-2.595897979158505,8.893840730665088,-2.2024016482976454,1.1249884940076322,0.6604324846185663,0.6824656085482588
4.2137643237518585,-2.5962675537981497,8.893844609970131,-2.202403587950167,1.1249884940076322,0.6611414819572391,0.6831746058869317
4.213589456516903,-2.5969735522434876,8.893851139475647,-2.2024068527029246,1.1249884940076322,0.6619922787636467,0.6840254026933392
4.213471261329499,-2.597450584136925,8.893855390619464,-2.2024089782748333,1.1249884940076322,0.6625027568474912,0.6845358807771836
4.213320179089148,-2.5980602615201702,8.893860739041306,-2.202411652485755,1.1249884940076322,0.6631153305481046,0.685148454477797
4.213133133950305,-2.598814940936672,8.893867237902436,-2.202414901916319,1.1249884940076322,0.6638504189888406,0.685883542918533
4.212894300863276,-2.599778935659633,8.89387590027728,-2.2024192331037415,1.1249884940076322,0.6647325251177238,0.6867656490474163
4.212745867760715,-2.6003775622696055,8.893880794477012,-2.202421680203607,1.1249884940076322,0.6652617887950538,0.6872949127247463
4.212565690087469,-2.601104350651441,8.89388687216586,-2.2024247190480315,1.1249884940076322,0.6658969052078498,0.6879300291375424
4.21235286877045,-2.6019628488035584,8.893894085049906,-2.2024283254900543,1.1249884940076322,0.666659044903205,0.6886921688328975
4.212104745647689,-2.6029638101144337,8.893902553869736,-2.20243255989997,1.1249884940076322,0.6675736125376313,0.6896067364673237
4.211883673358347,-2.6038556915315056,8.893910146129437,-2.2024363560298204,1.1249884940076322,0.6684053262126213,0.6904384501423139
4.211668595351984,-2.6047237271985,8.893917869770982,-2.202440217850593,1.1249884940076322,0.669196931158941,0.6912300550886334
4.211447376627284,-2.605616217762943,8.893925485436622,-2.2024440256834117,1.1249884940076322,0.669970407228054,0.6920035311577466
4.2112235152012465,-2.606518964546357,8.893932786515888,-2.2024476762230454,1.1249884940076322,0.6707351306899937,0.6927682546196863
4.2110039697004655,-2.607404492177926,8.89394013214433,-2.2024513490372666,1.1249884940076322,0.671495982213058,0.6935291061427505
4.210791245112639,-2.608262568415736,8.893947310030834,-2.2024549379805185,1.1249884940076322,0.6722559041404789,0.6942890280701713
4.210541055958869,-2.609271936974339,8.893955921974358,-2.2024592439522803,1.1249884940076322,0.6731678104533841,0.6952009343830766
4.210392000900575,-2.609873163305418,8.893960928072262,-2.202461747001233,1.1249884940076322,0.6737149542411273,0.6957480781708197
4.210214871944606,-2.610587673328039,8.893966922271007,-2.202464744100605,1.1249884940076322,0.674371526786419,0.6964046507161116
4.209999885562503,-2.611455173469826,8.893974476884384,-2.202468521407294,1.1249884940076322,0.675159413840769,0.6971925377704615
4.209740794613239,-2.612500198697714,8.893983138315216,-2.2024728521227095,1.1249884940076322,0.6761048783059893,0.6981380022356818
4.209512892154559,-2.6134194995965685,8.893990829379351,-2.202476697654777,1.1249884940076322,0.676949123796535,0.6989822477262275
4.209301752037534,-2.6142712266947314,8.893997996009412,-2.202480280969808,1.1249884940076322,0.6777462790082305,0.699779402937923
4.209098820204967,-2.615089862327059,8.89400490431147,-2.202483735120837,1.1249884940076322,0.6785232057813977,0.7005563297110902
4.208899680981774,-2.6158932511621,8.894011736253741,-2.2024871510919724,1.1249884940076322,0.6792910863399583,0.7013242102696509
4.208701922020871,-2.6166910173728803,8.89401846662091,-2.202490516275556,1.1249884940076322,0.6800536374446363,0.7020867613743289
4.20850432414817,-2.6174882326076423,8.894025290364869,-2.2024939281475358,1.1249884940076322,0.6808133521159234,0.7028464760456159
4.208265098698564,-2.618453231170203,8.894033387129003,-2.2024979765296027,1.1249884940076322,0.681725009721468,0.7037581336511605
4.208118513121685,-2.619044775550959,8.894038589202248,-2.202500577566225,1.1249884940076322,0.6822720042847947,0.7043051282144872
4.207930156733488,-2.6198047569656424,8.894045145064137,-2.20250385549717,1.1249884940076322,0.6829283977607866,0.7049615216904792
4.207685142223462,-2.6207929784564277,8.89405330851482,-2.202507937222512,1.1249884940076322,0.6837160699319772,0.7057491938616697
4.207291838810321,-2.6223780006328674,8.894065117038698,-2.2025138414844503,1.1249884940076322,0.6846612765374056,0.7066944004670981
4.206972776061314,-2.6236641658899567,8.894075031299758,-2.202518798614981,1.1249884940076322,0.6855052917739607,0.7075384157036532
4.206706445497621,-2.6247379590103104,8.89408350216534,-2.2025230340477715,1.1249884940076322,0.6863033003348568,0.7083364242645492
4.206468766418227,-2.6256964064293853,8.89409123326684,-2.202526899598521,1.1249884940076322,0.6870822143176469,0.7091153382473395
4.206246058910714,-2.626594539838863,8.89409853664626,-2.2025305512882314,1.1249884940076322,0.6878525165233176,0.7098856404530101
4.206021772768163,-2.627499469929919,8.894106322167115,-2.202534444048659,1.1249884940076322,0.6886177320250169,0.7106508559547094
4.205625069479254,-2.629098244366444,8.894118283448005,-2.202540424689104,1.1249884940076322,0.6893807946618279,0.7114139185915205
4.205357107471537,-2.6301785049901922,8.894126696040885,-2.202544630985544,1.1249884940076322,0.6902964698260011,0.7123295937556937
4.20522711699401,-2.630702884956639,8.894131114097224,-2.2025468400137136,1.1249884940076322,0.6908458749245051,0.7128789988541976
4.205128311075025,-2.6311022471525014,8.894135252617144,-2.2025489092736734,1.1249884940076322,0.6915051610427099,0.7135382849724023
4.204979951837642,-2.6317009686857036,8.894140537200816,-2.202551551565509,1.1249884940076322,0.6922963043845555,0.714329428314248
4.204764672652579,-2.6325695170329553,8.894147968807815,-2.202555267369009,1.1249884940076322,0.6932456763947704,0.7152788003244629
4.204559955562538,-2.6333953313234466,8.894154914738143,-2.2025587403341733,1.1249884940076322,0.6940912592507386,0.716124383180431
4.204284688281857,-2.634505380914722,8.894163895206695,-2.2025632305684484,1.1249884940076322,0.6948878556282424,0.7169209795579349
4.20401727931164,-2.6355835388566486,8.894172417267754,-2.2025674915989786,1.1249884940076322,0.6956629059509667,0.7176960298806592
4.203767612911281,-2.6365899122218877,8.894180125031557,-2.2025713454808797,1.1249884940076322,0.696428531270634,0.7184616552003265
4.203534284610094,-2.6375306615783587,8.89418756118328,-2.202575063556741,1.1249884940076322,0.6971896939985994,0.7192228179282919
4.203313726091627,-2.638420009293571,8.894194674824623,-2.2025786203774134,1.1249884940076322,0.697948939747831,0.7199820636775235
4.203094010523665,-2.6393063620746577,8.894202165333864,-2.202582365632033,1.1249884940076322,0.6987067722579429,0.7207398961876355
4.2028732519062375,-2.640196386802992,8.894209155592486,-2.202585860761345,1.1249884940076322,0.6994638232933442,0.7214969472230368
4.202656136692034,-2.6410718318473037,8.894216139779985,-2.2025893528550937,1.1249884940076322,0.7002203135095042,0.7222534374391967
4.202403093425293,-2.642092200135284,8.894224335000999,-2.202593450465601,1.1249884940076322,0.7011281017688962,0.7231612256985888
4.20225363738118,-2.642694687186011,8.894228997875276,-2.202595781902739,1.1249884940076322,0.7016727747245314,0.723705898654224
4.20207686251627,-2.643407800572883,8.894235011802508,-2.2025987888663554,1.1249884940076322,0.7023263822712936,0.7243595062009861
4.2018658721248805,-2.644258643725907,8.894241893389975,-2.202602229660088,1.1249884940076322,0.7031107113274083,0.7251438352571008
4.201599085587685,-2.645334760175594,8.894250863690877,-2.20260671481054,1.1249884940076322,0.7040519061947459,0.7260850301244384
4.201344710080378,-2.6463605243878074,8.894259125873866,-2.202610845902034,1.1249884940076322,0.7048944895847475,0.72692761351444
4.201100793003292,-2.6473437390221912,8.894266672199903,-2.202614619065053,1.1249884940076322,0.7056911916531018,0.7277243155827943
4.2008652887597755,-2.6482933521857865,8.894274268389434,-2.2026184171598184,1.1249884940076322,0.7064655443991953,0.7284986683288878
4.200633187985441,-2.6492291481261505,8.89428166123246,-2.2026221135813318,1.1249884940076322,0.7072303510996573,0.7292634750293499
4.200399445488668,-2.6501717561733513,8.89428929929257,-2.202625932611386,1.1249884940076322,0.7079914714014841,0.7300245953311766
4.200299567996787,-2.6505749412677813,8.894292974419471,-2.2026277701748374,1.1249884940076322,0.7087508630958905,0.730783987025583
4.200118343446007,-2.6513060591451265,8.894299194093703,-2.2026308800119527,1.1249884940076322,0.7095095495851291,0.7315426735148216
4.199907575178293,-2.6521562251359456,8.894306287013663,-2.2026344264719326,1.1249884940076322,0.710267276763273,0.7323004006929655
4.199615230877827,-2.6533345661157526,8.894315250791605,-2.202638908360904,1.1249884940076322,0.7110244868235905,0.733057610753283
4.199244379409983,-2.654828829753006,8.894326108557483,-2.202644337243843,1.1249884940076322,0.7119331388959713,0.7339662628256638
4.199037617556305,-2.6556620872787065,8.894332318668473,-2.2026474422993383,1.1249884940076322,0.7124783301393999,0.7345114540690924
4.198847021634236,-2.6564304023240006,8.894338250025493,-2.2026504079778477,1.1249884940076322,0.7131325596315141,0.7351656835612066
4.198646874297904,-2.6572375062460374,8.8943447646022,-2.2026536652662014,1.1249884940076322,0.7139176350220511,0.7359507589517436
4.198412158139136,-2.6581840394476655,8.89435243316875,-2.2026574995494768,1.1249884940076322,0.7148597254906955,0.7368928494203881
4.1981871963319195,-2.6590915839356346,8.894360130427858,-2.2026613481790305,1.1249884940076322,0.7157017673557433,0.7377348912854358
4.197952281818093,-2.660038847835915,8.894367736272832,-2.202665151101517,1.1249884940076322,0.7164977187858228,0.7385308427155153
4.197704891663722,-2.661036148443074,8.894375476262507,-2.202669021096355,1.1249884940076322,0.7172739305487762,0.7393070544784687
4.197451419956572,-2.662057850898198,8.894383291889032,-2.202672928909617,1.1249884940076322,0.7180402524803208,0.7400733764100134
4.197198702333116,-2.66307660139089,8.8943911718879,-2.2026768689090512,1.1249884940076322,0.7188007219794975,0.7408338459091901
4.196958351421029,-2.6640451900036575,8.894398356852317,-2.20268046139126,1.1249884940076322,0.7195584986719803,0.7415916226016728
4.196696893501765,-2.665099165622568,8.894406500794174,-2.2026845333621887,1.1249884940076322,0.7204678307029597,0.7425009546326523
4.19671289764899,-2.6650356004598246,8.894406952220326,-2.2026847590752645,1.1249884940076322,0.7210134299215474,0.74304655385124
4.196729022659003,-2.6649718954136032,8.89440774721416,-2.2026851565721817,1.1249884940076322,0.7216681489838527,0.7437012729135452
4.19666739802194,-2.665221646995763,8.894411000248072,-2.202686783089137,1.1249884940076322,0.7224538118586189,0.7444869357883114
4.196519444433243,-2.6658188564589893,8.894416395356506,-2.202689480643355,1.1249884940076322,0.7233966073083383,0.7454297312380308
4.1963507605712635,-2.666499496279299,8.8944222997289,-2.202692432829551,1.1249884940076322,0.7242400208637847,0.7462731447934772
4.196154895289265,-2.6672898513200543,8.894429193641658,-2.2026958797859306,1.1249884940076322,0.7250363406373082,0.7470694645670006
4.195927741986434,-2.6682058151112593,8.894436544221541,-2.2026995550758723,1.1249884940076322,0.7258113584584576,0.74784448238815
4.195574854184061,-2.6696275589320906,8.894446736832878,-2.2027046513815405,1.1249884940076322,0.7265769031663033,0.7486100270959958
4.195239044917603,-2.670980530880087,8.894456471715046,-2.2027095188226244,1.1249884940076322,0.7273379926647756,0.7493711165944681
4.194823375238937,-2.6726549499914767,8.89446821211177,-2.2027153890209865,1.1249884940076322,0.7282513000629424,0.7502844239926348
4.194603338934486,-2.6735417308828198,8.894474847785304,-2.2027187068577536,1.1249884940076322,0.7287992845018424,0.7508324084315349
4.194405913369487,-2.674337453921388,8.894480868563882,-2.2027217172470426,1.1249884940076322,0.7294568658285224,0.7514899897582149
4.194279466626741,-2.6748478186823594,8.894485446353867,-2.202724006142035,1.1249884940076322,0.7302459634205385,0.7522790873502311
4.194097250332141,-2.675583305143493,8.894492067636602,-2.2027273167834025,1.1249884940076322,0.7311928805309578,0.7532260044606504
4.193854505348779,-2.676561712449271,8.894499495008931,-2.202731030469567,1.1249884940076322,0.7320381585816433,0.7540712825113358
4.193546227185207,-2.677803970783936,8.89450864068931,-2.202735603309756,1.1249884940076322,0.7328360746785281,0.7548691986082205
4.19335466307931,-2.6785761585884367,8.894514572070221,-2.2027385690002124,1.1249884940076322,0.7336126649548731,0.7556457888845656
4.193166634445063,-2.6793346791026695,8.894520978047469,-2.2027417719888356,1.1249884940076322,0.7343790208713342,0.7564121448010267
4.19296733991333,-2.680138083165886,8.894527203983753,-2.2027448849569775,1.1249884940076322,0.7351414841043498,0.7571746080340422
4.192723316437403,-2.681121792085709,8.894534818999865,-2.202748692465034,1.1249884940076322,0.7360564399839684,0.7580895639136609
4.192578579130178,-2.6817052972997337,8.894539374984989,-2.202750970457596,1.1249884940076322,0.7366054135117395,0.758638537441432
4.1924084082994915,-2.6823913336388414,8.894544728001351,-2.2027536469657774,1.1249884940076322,0.737264181745065,0.7592973056747575
4.192143825934187,-2.683457677929865,8.894552742831161,-2.2027576543806813,1.1249884940076322,0.7380547036250554,0.7600878275547479
4.191937694455847,-2.6842887927286196,8.89455933171655,-2.202760948823377,1.1249884940076322,0.739003329881044,0.7610364538107366
4.191766051205102,-2.6849815294309898,8.894565495415941,-2.2027640306730722,1.1249884940076322,0.7398495878001539,0.7618827117298463
4.19158524246435,-2.685710610096384,8.894571341118327,-2.2027669535242653,1.1249884940076322,0.7406484781722122,0.7626816021019047
4.191388573274651,-2.6865036572219263,8.894577711485075,-2.202770138707639,1.1249884940076322,0.7414260482214708,0.7634591721511633
4.191150577802828,-2.687462867882442,8.8945849402583,-2.202773753094251,1.1249884940076322,0.7421948419512748,0.7642279658809674
