# Evolutionary track for a 1.151 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.124827702616238,-3.0006863635015826,8.952425741056592,-2.2267397505306414,1.150951137782678,1.0109293621450903,1.0314717721115554
4.1247664665459585,-3.000932592132522,8.952427025406413,-2.2267403927055525,1.150951137782678,1.0112011157179075,1.0317435256843726
4.124692894481957,-3.001228400105175,8.95242854512306,-2.2267411525638767,1.150951137782678,1.0115272200052878,1.032069629971753
4.12460471156719,-3.001582950699229,8.952430364058044,-2.2267420620313674,1.150951137782678,1.0119185451501447,1.0324609551166097
4.124499037646926,-3.00200782421737,8.952432541895126,-2.226743150949909,1.150951137782678,1.0123881353239725,1.0329305452904376
4.12437239740762,-3.002516993269286,8.952435149989821,-2.226744454997256,1.150951137782678,1.012951643532566,1.0334940534990313
4.124220628013651,-3.0031271947527944,8.952438273897457,-2.226746016951074,1.150951137782678,1.0136278533828786,1.0341702633493437
4.124038720180758,-3.0038585669260622,8.952442014739153,-2.2267478873719226,1.150951137782678,1.0144393052032534,1.0349817151697187
4.123820701677535,-3.0047351209572386,8.952446494757435,-2.226750127381064,1.150951137782678,1.0154130473877032,1.0359554573541683
4.123630070311073,-3.005501571955211,8.95245042028956,-2.226752090147126,1.150951137782678,1.0162657226485141,1.0368081326149792
4.1234517458030835,-3.0062185391951095,8.952454089497499,-2.226753924751095,1.150951137782678,1.0170641492744,1.0376065592408652
4.1232788982590485,-3.0069134813872873,8.952457641513536,-2.226755700759114,1.150951137782678,1.0178385830843115,1.0383809930507768
4.1231087038027665,-3.007597754103504,8.952461136404626,-2.2267574482046593,1.150951137782678,1.0186016513487341,1.0391440613151994
4.122939771647784,-3.0082769493955563,8.952464603076749,-2.22675918154072,1.150951137782678,1.0193596367856124,1.0399020467520774
4.122771502432811,-3.0089534763995402,8.95246805322084,-2.2267609066127663,1.150951137782678,1.0201151246827505,1.0406575346492157
4.122524562113847,-3.009945985699441,8.952472801244888,-2.2267632806247892,1.150951137782678,1.0208693531595,1.0414117631259652
4.122262904051991,-3.0109977260793133,8.95247790937733,-2.2267658346910113,1.150951137782678,1.0217744273315992,1.0423168372980645
4.122119701128738,-3.011573396004938,8.952480767609945,-2.2267672638073184,1.150951137782678,1.0223174718348587,1.042859881801324
4.121959154361895,-3.0122188027949113,8.952483987332547,-2.2267688736686195,1.150951137782678,1.0229691252387703,1.0435115352052353
4.121774779406015,-3.01296002477801,8.952487709492125,-2.226770734748409,1.150951137782678,1.023751109323464,1.0442935192899292
4.121559309748857,-3.013826269421212,8.952492075506699,-2.226772917755695,1.150951137782678,1.0246894902250965,1.0452319001915618
4.121369042802594,-3.0145912091984144,8.952495947498846,-2.2267748537517695,1.150951137782678,1.0255297667313679,1.0460721766978331
4.121190460185624,-3.0153091745935963,8.95249958242615,-2.2267766712154207,1.150951137782678,1.0263247130096051,1.0468671229760704
4.1210171911911155,-3.0160057757876375,8.952503107642155,-2.226778433823423,1.150951137782678,1.0270997429117443,1.0476421528782094
4.12084686945148,-3.0166905274425626,8.952506572338537,-2.226780166171615,1.150951137782678,1.0278642207857265,1.0484066307521918
4.120677930107652,-3.0173697198454086,8.952510007366074,-2.2267818836853825,1.150951137782678,1.0286245293826575,1.0491669393491228
4.120509650612914,-3.0180462575784155,8.95251342712013,-2.22678359356241,1.150951137782678,1.0293832275377528,1.049925637504218
4.120342054294683,-3.0187200477048846,8.952516831973675,-2.226785295989184,1.150951137782678,1.030140060879084,1.0506824708455493
4.120175403711258,-3.019390034260175,8.952520216195262,-2.226786988099977,1.150951137782678,1.0308936046190662,1.0514360145855315
4.120009676468956,-3.02005630658818,8.95252357955406,-2.226788669779375,1.150951137782678,1.0316438559823502,1.0521862659488153
4.119844344136143,-3.0207209888706226,8.952526932505252,-2.2267903462549716,1.150951137782678,1.0323930600873943,1.0529354700538596
4.119646082758209,-3.0215180462200553,8.952530944342948,-2.2267923521738195,1.150951137782678,1.0332921050134474,1.0538345149799124
4.1195273342631324,-3.021995458852458,8.952533362995045,-2.226793561499868,1.150951137782678,1.0338315319690792,1.0543739419355445
4.119384768966883,-3.022568603866668,8.952536246824256,-2.2267950034144732,1.150951137782678,1.0344788443158377,1.0550212542823028
4.119213820219318,-3.023255853345716,8.952539701313047,-2.2267967306588687,1.150951137782678,1.0352556191319473,1.0557980290984126
4.119008860627801,-3.024079829661447,8.952543839262708,-2.2267987996336993,1.150951137782678,1.0361877489112792,1.0567301588777445
4.11882572019164,-3.0248160957400687,8.952547543596685,-2.226800651800688,1.150951137782678,1.0370216210853098,1.0575640310517749
4.118652815781881,-3.0255112063530274,8.95255103657061,-2.22680239828765,1.150951137782678,1.037809284059169,1.0583516940256343
4.118484651000018,-3.026187260232655,8.952554431322781,-2.2268040956637365,1.150951137782678,1.0385757702320286,1.059118180198494
4.11831863561886,-3.026854670655872,8.952557780221367,-2.2268057701130295,1.150951137782678,1.0393329250863785,1.0598753350528438
4.118153528852952,-3.02751842647865,8.952561108980513,-2.2268074344926023,1.150951137782678,1.0400864047779228,1.060628814744388
4.117988805416162,-3.028180638204924,8.952564426959626,-2.2268090934821587,1.150951137782678,1.0408385515011171,1.0613809614675824
4.117824331268583,-3.028841845767487,8.952567737931878,-2.2268107489682842,1.150951137782678,1.041589905245596,1.0621323152120612
4.1176270445621235,-3.0296349547681234,8.952571700106674,-2.226812730055683,1.150951137782678,1.0424915297389705,1.0630339397054356
4.117508864322784,-3.0301100651876465,8.952574089568838,-2.226813924786765,1.150951137782678,1.043032504434995,1.0635749144014603
4.117366969524256,-3.0306804933289047,8.952576938515985,-2.226815349260338,1.150951137782678,1.0436816740702248,1.0642240840366899
4.117196782999058,-3.031364652796542,8.952580351882835,-2.226817055943763,1.150951137782678,1.0444606776325005,1.0650030875989656
4.116992702230412,-3.032185065283243,8.95258444129495,-2.226819100649821,1.150951137782678,1.0453954819072309,1.0659378918736961
4.116810464506681,-3.0329176738251653,8.952588098941945,-2.226820929473318,1.150951137782678,1.046230872937585,1.0667732829040504
4.116638389810537,-3.033609423082878,8.95259154941508,-2.226822654709886,1.150951137782678,1.0470201385210354,1.0675625484875007
4.116471208631011,-3.0342814973034593,8.952594898917559,-2.226824329461125,1.150951137782678,1.047787437282501,1.0683298472489662
4.116306114821824,-3.034945178166418,8.952598204543769,-2.2268259822742302,1.150951137782678,1.0485455918796982,1.0690880018461635
4.116141902451511,-3.0356053127623204,8.952601489658417,-2.226827624831554,1.150951137782678,1.049300013778598,1.069842423745063
4.1159783670805625,-3.0362627236599553,8.952604759072264,-2.2268292595384778,1.150951137782678,1.0500516191889453,1.0705940291554106
4.115782234588856,-3.0370511667083475,8.95260867215383,-2.22683121607926,1.150951137782678,1.0509535456813623,1.0714959556478276
4.11566472823044,-3.0375235506649743,8.952611030676792,-2.2268323953407414,1.150951137782678,1.0514947015768128,1.0720371115432779
4.115523637728842,-3.0380907260395795,8.952613844045004,-2.2268338020248475,1.150951137782678,1.052144088651353,1.072686498617818
4.115354403308464,-3.0387710336677873,8.9526172139917,-2.226835486998197,1.150951137782678,1.052923353140801,1.0734657631072664
4.1151514525284965,-3.0395868752886757,8.952621252492719,-2.226837506248705,1.150951137782678,1.053858470528139,1.0744008804946044
4.11497047484729,-3.0403143938565687,8.952624860335787,-2.2268393101702393,1.150951137782678,1.05469314531503,1.0752355552814952
4.114799720958144,-3.041000809841932,8.952628260764564,-2.2268410103846286,1.150951137782678,1.055481029052797,1.076023439019262
4.114633706206961,-3.0416681722148207,8.95263156413272,-2.226842662068705,1.150951137782678,1.0562475182286368,1.0767899281951019
4.114469774037237,-3.0423271592595005,8.952634822498503,-2.226844291251597,1.150951137782678,1.0570047283556,1.0775471383220654
4.1139641950862496,-3.0443581996458,8.952643547080852,-2.226848653542772,1.150951137782678,1.0577575058194804,1.0782999157859456
4.113722416991176,-3.045329799792572,8.952648034847332,-2.2268508974260115,1.150951137782678,1.0585076505750028,1.0790500605414681
4.113536219365316,-3.0460782016694417,8.952651646220762,-2.2268527031127268,1.150951137782678,1.0592565828331137,1.0797989927995788
4.113325857743249,-3.046923756088713,8.952655754151767,-2.2268547570782293,1.150951137782678,1.0601553015428467,1.080697711509312
4.113202181010918,-3.0474208999492918,8.952658191083017,-2.2268559755438546,1.150951137782678,1.0606945327686865,1.0812369427351518
4.113056089575675,-3.0480081322511308,8.952661057643887,-2.2268574088242894,1.150951137782678,1.0613416102396944,1.0818840202061597
4.112883288687029,-3.0487027299454836,8.952664451783654,-2.226859105894173,1.150951137782678,1.0621181032049036,1.082660513171369
4.112678277116726,-3.0495268057703075,8.952668481327267,-2.226861120665979,1.150951137782678,1.0630498947631548,1.0835923047296199
4.11249646593331,-3.0502576348037973,8.952672065627093,-2.2268629128158928,1.150951137782678,1.0638826618050998,1.0844250717715649
4.1123252383734235,-3.0509459183937033,8.952675438977451,-2.2268645994910714,1.150951137782678,1.0646705293884229,1.0852129393548882
4.11215901640239,-3.0516140796499642,8.95267871234958,-2.2268662361771363,1.150951137782678,1.0654379423390692,1.0859803523055345
4.111995088315963,-3.05227301967339,8.952681940027299,-2.226867850015995,1.150951137782678,1.0661969493801844,1.0867393593466497
4.111832284601122,-3.0529274382597507,8.952685143754294,-2.2268694518794927,1.150951137782678,1.0669524045914203,1.0874948145578853
4.111670360084748,-3.0535783205146734,8.952688327943722,-2.2268710439742065,1.150951137782678,1.0677049955723317,1.088247405538797
4.111508939870007,-3.0542271747166416,8.952691501286727,-2.2268726306457096,1.150951137782678,1.0684564255452156,1.0889988355116809
4.111347928433041,-3.0548743840819355,8.952694664904156,-2.2268742124544234,1.150951137782678,1.0692070207393056,1.089749430705771
4.111187057271505,-3.0555210225278313,8.95269781870391,-2.2268757893543007,1.150951137782678,1.069957074861654,1.0904994848281193
4.110906108503464,-3.0566499983910496,8.95270299949496,-2.226878379749826,1.150951137782678,1.070857139808472,1.0913995497749374
4.110823287973881,-3.0569828231903453,8.952704542175926,-2.226879151090309,1.150951137782678,1.0711271592925176,1.0916695692589828
4.1107306394646885,-3.057355161868017,8.952706286816827,-2.22688002341076,1.150951137782678,1.0714511826733721,1.0919935926398372
4.110628398451589,-3.0577660565315434,8.952708217427954,-2.226880988716323,1.150951137782678,1.0718400107303971,1.0923824206968624
4.110513786716473,-3.0582266922172923,8.952710406173244,-2.2268820830889675,1.150951137782678,1.0723066043988279,1.0928490143652931
4.110382871703122,-3.0587528724528843,8.952712926355428,-2.2268833431800594,1.150951137782678,1.0728665168009444,1.0934089267674096
4.110230993307852,-3.0593633246768883,8.95271586499835,-2.226884812501521,1.150951137782678,1.073538411683484,1.0940808216499494
4.110052837686917,-3.060079405796801,8.952719323634524,-2.2268865418196073,1.150951137782678,1.074344685542532,1.094887095508997
4.109842214812771,-3.0609259925471597,8.952723418888297,-2.2268885894464945,1.150951137782678,1.0753122141733893,1.0958546241398543
4.109659018532445,-3.061662352193477,8.952726993413313,-2.226890376709002,1.150951137782678,1.0761612061482548,1.0967036161147201
4.109487946588878,-3.062349975223459,8.952730328669029,-2.2268920443368603,1.150951137782678,1.0769577393998382,1.0975001493663035
4.109322427740074,-3.0630152766847045,8.95273355473506,-2.226893657369876,1.150951137782678,1.0777309839443976,1.0982733939108629
4.109159948537113,-3.0636683585084423,8.95273671974695,-2.2268952398758204,1.150951137782678,1.0784919817343406,1.0990343917008059
4.108998669444401,-3.064316614947647,8.952739859815306,-2.226896809909999,1.150951137782678,1.0792488971576215,1.0997913071240868
4.108838034220051,-3.0649622828271634,8.952742986797423,-2.226898373401057,1.150951137782678,1.0800041923789805,1.1005466023454455
4.1086779920352825,-3.065605564656978,8.952746099888165,-2.2268999299464283,1.150951137782678,1.0807576361216398,1.101300046088105
4.10851825953772,-3.0662476003206782,8.952749205561618,-2.226901482783155,1.150951137782678,1.0815104141739726,1.102052824140438
4.108358802085776,-3.0668885282595415,8.952752303692701,-2.2269030318486966,1.150951137782678,1.082262606776856,1.1028050167433212
4.1081676115132755,-3.0676569972328847,8.952756010376042,-2.2269048851903674,1.150951137782678,1.083165237900316,1.1037076478667813
4.108053107964238,-3.068117245783259,8.952758244730266,-2.2269060023674787,1.150951137782678,1.0837068165743922,1.1042492265408572
4.10791565635726,-3.0686697162331025,8.952760908752198,-2.2269073343784447,1.150951137782678,1.0843567109832832,1.1048991209497485
4.107750832533778,-3.0693322026595022,8.952764099884673,-2.226908929944682,1.150951137782678,1.0851365842739527,1.105678994240418
4.107553187775366,-3.0701266048811835,8.952767923072702,-2.2269108415386967,1.150951137782678,1.0860724322227562,1.1066148421892215
4.107377850113177,-3.070831353580366,8.95277132112313,-2.226912540563911,1.150951137782678,1.0869035393110775,1.1074459492775428
4.107213266502034,-3.0714928745449974,8.952774507643191,-2.226914133823941,1.150951137782678,1.0876841487987645,1.1082265587652298
4.107053775569968,-3.072133923434261,8.952777592804187,-2.226915676404439,1.150951137782678,1.0884410793212869,1.1089834892877521
4.106896696178797,-3.0727652767912903,8.952780628596537,-2.2269171943006145,1.150951137782678,1.0891869441438309,1.109729354110296
4.106741086855845,-3.0733907204328244,8.95278363494626,-2.226918697475475,1.150951137782678,1.0899263787328508,1.110468788699316
4.106586292842355,-3.0740128848077988,8.952786623267274,-2.226920191635983,1.150951137782678,1.0906622886912303,1.1112046986576956
4.106431849141148,-3.0746336391524927,8.95278960280714,-2.2269216814059156,1.150951137782678,1.0913968784838552,1.1119392884503205
4.106246590788621,-3.0753782388343587,8.9527931690789,-2.226923464541796,1.150951137782678,1.092278386235005,1.1128207962014702
4.1061356114244605,-3.075824306315427,8.952795319103325,-2.2269245395540085,1.150951137782678,1.0928072908856947,1.11334970085216
4.106002352234521,-3.076359907305538,8.952797883333679,-2.226925821669185,1.150951137782678,1.0934419764665224,1.1139843864329877
4.105842492660373,-3.0770024174303248,8.952800955161873,-2.2269273575832824,1.150951137782678,1.0942035991635157,1.114746009129981
4.105650791494221,-3.077772903563958,8.952804636630898,-2.2269291983177943,1.150951137782678,1.095117546399908,1.1156599563663734
4.105478740045322,-3.078464419843699,8.95280794711504,-2.226930853559866,1.150951137782678,1.0959387707655583,1.1164811807320234
4.105315379262017,-3.0791210027057545,8.952811086843878,-2.2269324234242847,1.150951137782678,1.0967188101462964,1.1172612201127614
4.105155884915176,-3.07976204266771,8.952814149418469,-2.2269339547115807,1.150951137782678,1.09748070178372,1.1180231117501853
4.104997889338411,-3.080397056843062,8.952817181286761,-2.226935470645726,1.150951137782678,1.0982358818474462,1.1187782918139115
4.1048405437167,-3.0810294561452993,8.952820198102156,-2.226936979053424,1.150951137782678,1.0989882365340176,1.1195306465004828
4.104683680341356,-3.0816599157606923,8.952823204216172,-2.2269384821104317,1.150951137782678,1.099738674804947,1.1202810847714122
4.104527125006081,-3.082289135442724,8.952826202557105,-2.226939981280898,1.150951137782678,1.1004880951219644,1.1210305050884297
4.104339319990504,-3.0830439444985576,8.95282979155063,-2.226941775777661,1.150951137782678,1.1013873995023855,1.1219298094688508
4.104283241284681,-3.0832693375730353,8.952830869801815,-2.226942314903253,1.150951137782678,1.1016571908165118,1.122199600782977
4.104215628342837,-3.0835410971953126,8.952832177656715,-2.2269429688307034,1.150951137782678,1.1019809403934635,1.1225233503599288
4.10413454805851,-3.0838669673808696,8.952833726704965,-2.2269437433548283,1.150951137782678,1.1023694398858057,1.1229118498522708
4.1040372973061245,-3.0842578275022063,8.952835583816762,-2.2269446719107266,1.150951137782678,1.1028356392766159,1.1233780492430812
4.103920630112038,-3.0847267219850036,8.952837809523214,-2.2269457847639527,1.150951137782678,1.1033950785455882,1.1239374885120534
4.103780698246297,-3.0852891177937956,8.952840477869039,-2.2269471189368653,1.150951137782678,1.104066405668355,1.1246088156348202
4.103612840557359,-3.0859637461811076,8.9528436755006,-2.2269487177526455,1.150951137782678,1.1048719982156754,1.1254144081821407
4.103411490261766,-3.0867729800738037,8.952847508210926,-2.2269506341078085,1.150951137782678,1.1058387092724595,1.1263811192389248
4.10323505139902,-3.0874821024531256,8.95285087513926,-2.2269523175719756,1.150951137782678,1.106686983838243,1.1272293938047082
4.103070031525108,-3.088145326822957,8.952854020013444,-2.2269538900090673,1.150951137782678,1.107480741713432,1.1280231516798973
4.102910136779306,-3.0887879500045066,8.952857064211786,-2.2269554121082384,1.150951137782678,1.1082501266664735,1.1287925366329385
4.102752592705509,-3.089421123831177,8.952860061743271,-2.226956910873981,1.150951137782678,1.109008705042132,1.129551115008597
4.102596096114365,-3.0900500853827833,8.952863036930298,-2.2269583984674943,1.150951137782678,1.109762482017699,1.1303048919841643
4.1024401208153005,-3.090676949653248,8.952866000004503,-2.226959880004598,1.150951137782678,1.1105140835255711,1.1310564934920364
4.10228448854524,-3.0913024336505823,8.952868954921597,-2.2269613574631437,1.150951137782678,1.1112643551570742,1.1318067651235395
4.102097811485255,-3.0920526790731038,8.952872492104175,-2.226963126054434,1.150951137782678,1.1121646811148778,1.132707091081343
4.101985989648518,-3.0925020988905363,8.952874624574664,-2.2269641922896772,1.150951137782678,1.11270487668956,1.1332472866560253
4.101851723251587,-3.093041707617153,8.952877167713558,-2.2269654638591247,1.150951137782678,1.1133531113791786,1.1338955213456439
4.101690654021475,-3.0936890313863037,8.952880214562258,-2.226966987283475,1.150951137782678,1.1141309930067207,1.134673402973186
4.101497472535641,-3.094465408566498,8.95288386579912,-2.226968812901905,1.150951137782678,1.1150644509597716,1.1356068609262369
4.101324962740798,-3.0951587140215073,8.952887132074755,-2.226970446039723,1.150951137782678,1.1158987770695152,1.1364411870359805
4.101161994266811,-3.0958136707915536,8.952890214948857,-2.226971987476774,1.150951137782678,1.116687435077826,1.1372298450442913
4.101003299979724,-3.0964514478284944,8.952893214837447,-2.2269734874210694,1.150951137782678,1.117455803582966,1.1379982135494313
4.100846715485765,-3.097080742905592,8.952896171938706,-2.2269749659716984,1.150951137782678,1.1182142107236526,1.1387566206901178
4.100691202723597,-3.0977057299614748,8.95289910794592,-2.226976433975305,1.150951137782678,1.1189679779274613,1.1395103878939266
4.100504606885062,-3.09845562652567,8.952902621155973,-2.226978190580332,1.150951137782678,1.1198724985720314,1.1404149085384967
4.100448826120772,-3.09867981901626,8.952903690589405,-2.2269787252970485,1.150951137782678,1.1201438547654026,1.1406862647318678
4.1003817099310105,-3.0989495501360182,8.952904956950116,-2.226979358477404,1.150951137782678,1.120469482197448,1.1410118921639132
4.100301165316112,-3.099273245423153,8.952906473777656,-2.2269801168911734,1.150951137782678,1.1208602351159023,1.1414026450823673
4.100204541059605,-3.0996615607570956,8.95290829208557,-2.2269810260451313,1.150951137782678,1.1213291386180475,1.1418715485845128
4.100088628814716,-3.100127388929553,8.952910471278477,-2.226982115641584,1.150951137782678,1.1218918228206218,1.142434232787087
4.099949568166771,-3.1006862443952237,8.952913084152366,-2.2269834220785283,1.150951137782678,1.122567043863711,1.143109453830176
4.0997827664981505,-3.1013565830923047,8.952916216174964,-2.2269849880898276,1.150951137782678,1.123377309115418,1.1439197190818833
4.099582652794058,-3.102160791292321,8.952919969558607,-2.2269868647816495,1.150951137782678,1.1243496274174665,1.1448920373839315
4.099407144152148,-3.1028661236189956,8.952923267317644,-2.2269885136611673,1.150951137782678,1.125202687246089,1.1457450972125542
4.099242738990913,-3.1035268280963284,8.952926351150037,-2.226990055577364,1.150951137782678,1.126001217450347,1.1465436274168124
4.099083646639211,-3.1041661785552024,8.952929332202103,-2.226991546103397,1.150951137782678,1.1267737290166995,1.1473161389831648
4.098926946975299,-3.104795910643967,8.952932265635216,-2.226993012819954,1.150951137782678,1.1275346868644431,1.1480770968309082
4.098771301037381,-3.1054214057502167,8.952935176989797,-2.2269944684972445,1.150951137782678,1.1282906296720856,1.1488330396385507
4.098616260540199,-3.1060444665297484,8.9529380757806,-2.2269959178926455,1.150951137782678,1.1290440682818268,1.149586478248292
4.0984614782267474,-3.1066664872926117,8.952940967289658,-2.226997363647175,1.150951137782678,1.1297966292905686,1.1503390392570338
4.098275810296885,-3.1074126199131484,8.952944428190746,-2.2269990940977182,1.150951137782678,1.1306997025010586,1.1512421124675238
4.0982203037155776,-3.10763569903287,8.952945480985237,-2.226999620494964,1.150951137782678,1.1309706244642055,1.1515130344306708
4.098153504564247,-3.1079041432398884,8.952946728586936,-2.2270002442958137,1.150951137782678,1.1312957308199818,1.151838140786447
4.098073353351757,-3.108226242236143,8.952948222733227,-2.2270009913689592,1.150951137782678,1.1316858584469138,1.1522282684133789
4.097977186956604,-3.1086126984964,8.952950013412872,-2.2270018867087815,1.150951137782678,1.1321540115992317,1.152696421565697
4.09786180473036,-3.1090763743149408,8.952952160326435,-2.227002960165563,1.150951137782678,1.1327157953820133,1.1532582053484786
4.097723393752342,-3.109632591630319,8.952954733729744,-2.2270042468672173,1.150951137782678,1.1333899359213515,1.1539323458878166
4.09755734977119,-3.110299852445954,8.95295781862077,-2.227005789312731,1.150951137782678,1.1341989045685572,1.1547413145350225
4.097358213115624,-3.111100095882972,8.95296151543552,-2.227007637720106,1.150951137782678,1.135169666945204,1.1557120769116693
4.097183511592458,-3.11180215188428,8.952964765344172,-2.2270092626744313,1.150951137782678,1.136022218798636,1.1565646287651012
4.09702006234661,-3.1124589856991802,8.952967802175676,-2.2270107810901836,1.150951137782678,1.1368201159732478,1.157362525939713
4.096861745765432,-3.113095190344184,8.952970740495969,-2.2270122502503304,1.150951137782678,1.1375931162859192,1.1581355262523845
4.096705769147935,-3.1137219895607138,8.95297363324251,-2.2270136966236,1.150951137782678,1.1383549986031822,1.1588974085696475
4.096550789592375,-3.1143447791337815,8.95297650459334,-2.2270151322990155,1.150951137782678,1.1391121233468056,1.1596545333132708
4.096396278048319,-3.114965687159063,8.952979366442396,-2.2270165632235432,1.150951137782678,1.1398674224995728,1.160409832466038
4.096241967811633,-3.1155857840585246,8.95298222239511,-2.227017991199901,1.150951137782678,1.140622046736145,1.1611644567026103
4.096056847923429,-3.1163296822532183,8.952985641036989,-2.22701970052084,1.150951137782678,1.1415275958200317,1.1620700057864968
4.096001594788762,-3.1165517262063163,8.952986672451418,-2.2270202162280546,1.150951137782678,1.1417992605451976,1.162341670511663
4.095934931227992,-3.1168196215022674,8.952987913504293,-2.2270208367544924,1.150951137782678,1.142125258215397,1.1626676681818622
4.095854993724051,-3.117140846749783,8.952989388736043,-2.227021574370368,1.150951137782678,1.142516455419636,1.1630588653861011
4.095759094934393,-3.117526211174974,8.9529911580026,-2.227022459003646,1.150951137782678,1.1429858920647225,1.1635283020311877
4.095644050734373,-3.1179885088124646,8.952993278840012,-2.2270235194223518,1.150951137782678,1.1435492160388268,1.164091626005292
4.0955060142152035,-3.1185431972114106,8.95299582116228,-2.227024790583486,1.150951137782678,1.1442252048077517,1.164767614774217
4.095340472082918,-3.119208413058474,8.952998868480199,-2.2270263142424453,1.150951137782678,1.1450363913304615,1.1655788012969268
4.095141910788755,-3.120006309897255,8.95300252014233,-2.227028140073511,1.150951137782678,1.1460098151577136,1.1665522251241789
4.094960034779924,-3.1207371647945235,8.953005871004278,-2.2270298155044848,1.150951137782678,1.1469023375007283,1.1674447474671936
4.09478502284604,-3.1214404326991025,8.953009091173316,-2.227031425589004,1.150951137782678,1.1477612592370763,1.1683036692035416
4.09461495366736,-3.1221238373972233,8.953012219156722,-2.2270329895807066,1.150951137782678,1.1485965856334261,1.1691389955998914
4.094447097178736,-3.1227983467567957,8.953015302561795,-2.227034531283244,1.150951137782678,1.1494210612171945,1.1699634711836597
4.094280447167979,-3.123468006380432,8.953018362142402,-2.2270360610735467,1.150951137782678,1.1502400936109092,1.1707825035773745
4.094114398979854,-3.1241352449643447,8.953021407973816,-2.2270375839892536,1.150951137782678,1.1510564151882698,1.1715988251547351
4.093948710664011,-3.124801036096753,8.953024445842853,-2.227039102923772,1.150951137782678,1.1518713789608195,1.1724137889272848
4.09374991295127,-3.1255998628157435,8.95302808171088,-2.2270409208577857,1.150951137782678,1.1528493354878788,1.173391745454344
4.093690492442928,-3.1258386515823537,8.95302918844412,-2.2270414742244053,1.150951137782678,1.1531427224459967,1.173685132412462
4.093618975271769,-3.126126030862069,8.953030499039201,-2.227042129521946,1.150951137782678,1.1534947867957381,1.1740371967622034
4.093533170859243,-3.1264708181082543,8.953032068635284,-2.227042914319988,1.150951137782678,1.1539172640154278,1.174459673981893
4.0934302323282115,-3.1268844532064834,8.953033949609384,-2.2270438548070377,1.150951137782678,1.1544242366790556,1.1749666466455209
4.093306740170638,-3.1273806768195955,8.953036204592202,-2.2270449822984464,1.150951137782678,1.1550326038754088,1.1755750138418741
4.093158650938711,-3.127975736066584,8.953038906911484,-2.2270463334580874,1.150951137782678,1.1557626445110327,1.176305054477498
4.0929811851071864,-3.1286888362416083,8.953042143760408,-2.2270479518825503,1.150951137782678,1.1566386932737815,1.1771811032402468
4.092768678894854,-3.129542735835941,8.953046018505411,-2.2270498892550514,1.150951137782678,1.15768995178908,1.1782323617555452
4.092582581032603,-3.1302905295394274,8.953049420759895,-2.2270515903822927,1.150951137782678,1.158612769270196,1.1791551792366612
4.092408497910297,-3.130990040569418,8.953052599300662,-2.227053179652677,1.150951137782678,1.159476527762264,1.1800189377287293
4.092239984185414,-3.1316671700695684,8.95305567390128,-2.227054716952986,1.150951137782678,1.1603133100414529,1.1808557200079182
4.092073841167599,-3.1323347702899613,8.953058702050413,-2.2270562310275523,1.150951137782678,1.1611384645652334,1.1816808745316987
4.091908480550736,-3.1329992246027127,8.953061713895714,-2.227057736950203,1.150951137782678,1.161959984777756,1.1825023947442213
4.091867090583393,-3.133165948425842,8.95306287784947,-2.227058318927081,1.150951137782678,1.1627795487962385,1.1833219587627037
4.09178164357839,-3.1335095539275897,8.953064695331207,-2.227059227667949,1.150951137782678,1.1635963407673424,1.1841387507338075
4.09162916620535,-3.1341223742849205,8.953067606196376,-2.2270606831005337,1.150951137782678,1.1645764911326668,1.185118901099132
4.091527491904171,-3.1345309664560137,8.953069501162755,-2.2270616305837234,1.150951137782678,1.1651645813518614,1.1857069913183267
4.091397239862527,-3.1350543913915883,8.953071917931751,-2.227062838968221,1.150951137782678,1.1658702896148954,1.1864126995813606
4.091235363903513,-3.1357048527334674,8.953074875437576,-2.227064317721134,1.150951137782678,1.1667171395305358,1.1872595494970009
4.090896694493114,-3.137065217793854,8.953080562856366,-2.227067161430529,1.150951137782678,1.1677333594293045,1.1882757693957695
4.09064370673503,-3.138081525996869,8.953084920027043,-2.227069340015868,1.150951137782678,1.1686404253644733,1.1891828353309386
4.0904383526055526,-3.1389065586841087,8.953088536196375,-2.2270711481005336,1.150951137782678,1.1694977924802736,1.190040202446739
4.090254102523439,-3.13964684389586,8.953091821079674,-2.227072790542183,1.150951137782678,1.1703327186417576,1.1908751286082226
4.090079384332659,-3.140348851240622,8.953094955661317,-2.227074357833004,1.150951137782678,1.1711585443745294,1.1917009543409947
4.08990929614783,-3.141032263764987,8.953098015446363,-2.227075887725528,1.150951137782678,1.1719804943989631,1.1925229043654284
4.089742068843826,-3.1417041852284515,8.953101027693814,-2.2270773938492523,1.150951137782678,1.1727989244019124,1.1933413343683776
4.089576361854389,-3.1423699995608594,8.953104014068474,-2.2270788870365825,1.150951137782678,1.1736161941931031,1.1941586041595682
4.089411700691707,-3.143031613219281,8.953106983076164,-2.2270803715404277,1.150951137782678,1.1744329375475702,1.1949753475140354
4.089396424096565,-3.143093577729158,8.953107841205474,-2.227080800605083,1.150951137782678,1.175413029572931,1.1959554395393963
4.089363229578886,-3.143227232801548,8.95310871820715,-2.22708123910592,1.150951137782678,1.1760010847881475,1.1965434947546127
4.089280986368196,-3.1435578747465005,8.953110387309339,-2.227082073657015,1.150951137782678,1.1767067510464073,1.1972491610128724
