# Evolutionary track for a 1.1102 Msun sequence with He atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.9843679498854625,-3.5013410395026665,8.875592319889323,-2.196147583069631,1.1102168139814859,2.2023921653503264,2.2248396820114795
3.9842070749248606,-3.5019899630487514,8.875597743593003,-2.1961502949214706,1.1102168139814859,2.2033650782506875,2.2258125949118406
3.984002679527583,-3.5028091184763324,8.875599317431472,-2.196151081840706,1.1102168139814859,2.204143408570977,2.2265909252321294
3.9836953135824062,-3.504043192468404,8.875603927642839,-2.196153386946389,1.1102168139814859,2.204799059353776,2.2272465760149287
3.9838554391856884,-3.5034029256031545,8.875604163190715,-2.196153504720327,1.1102168139814859,2.205348246568668,2.2277957632298206
3.9837440137922027,-3.5038506035888193,8.875606139602437,-2.1961544929261883,1.1102168139814859,2.205852556654527,2.22830007331568
3.983564464888917,-3.504570849169387,8.875608189569864,-2.1961555179099017,1.1102168139814859,2.206457728757558,2.2289052454187113
3.983188197328099,-3.506078891007176,8.87561116116438,-2.1961570037071603,1.1102168139814859,2.2071839352811957,2.2296314519423484
3.982775822797613,-3.507731186359697,8.875613958394958,-2.1961584023224483,1.1102168139814859,2.2080553831095604,2.2305028997707135
3.9821525994437454,-3.5102274306894823,8.875617309309272,-2.1961600777796058,1.1102168139814859,2.2087525413722524,2.2312000580334055
3.9819509704888376,-3.5110352977041,8.875618660504259,-2.196160753377099,1.1102168139814859,2.2093102679824055,2.2317577846435586
3.9815519229392025,-3.5126324704239438,8.87561964302556,-2.1961612446377496,1.1102168139814859,2.2097719944003136,2.232219511061466
3.981037604796118,-3.514693236354651,8.87562313638393,-2.1961629913169354,1.1102168139814859,2.2101814485645717,2.2326289652257247
3.980590261118759,-3.516484866176626,8.875625391496472,-2.196164118873205,1.1102168139814859,2.2106727935616814,2.233120310222834
3.9802422142233653,-3.517879002099508,8.875627339837777,-2.1961650930438585,1.1102168139814859,2.2112624075582126,2.2337099242193657
3.9800838563951015,-3.5185113321575874,8.8756262385828,-2.1961645424163696,1.1102168139814859,2.211734098755438,2.2341816154165905
3.979996399430924,-3.5188618234058375,8.875626901974345,-2.196164874112142,1.1102168139814859,2.212156230876872,2.2346037475380247
3.9801603560309644,-3.5182029357744957,8.875623840743161,-2.19616334349655,1.1102168139814859,2.212574149557955,2.2350216662191076
3.979972856014275,-3.518954556978843,8.875625461880752,-2.1961641540653454,1.1102168139814859,2.213075651975254,2.2355231686364068
3.979789693984859,-3.519687252851427,8.87562550963567,-2.196164177942805,1.1102168139814859,2.2136774548760134,2.236124971537166
3.9796488931283465,-3.5202522326930783,8.875627286051273,-2.196165066150606,1.1102168139814859,2.2142034027566373,2.23665091941779
3.9795309009064077,-3.5207243700474034,8.87562745451784,-2.19616515038389,1.1102168139814859,2.214691738412367,2.2371392550735196
3.9795724693007597,-3.520557629500704,8.87562698754855,-2.196164916899245,1.1102168139814859,2.2148089389697425,2.237256455630895
3.979696122307507,-3.520062552530228,8.875626522605064,-2.196164684427502,1.1102168139814859,2.2149261395271176,2.2373736561882707
3.979682911425233,-3.5201157774197847,8.875626903965525,-2.1961648751077316,1.1102168139814859,2.2150433400844927,2.2374908567456457
3.979676822895739,-3.5201379150823175,8.875624687510083,-2.196163766880011,1.1102168139814859,2.215160540641868,2.237608057303021
3.979654165319575,-3.520228818218478,8.875624960341584,-2.196163903295762,1.1102168139814859,2.2152777411992433,2.237725257860396
3.979631373876426,-3.520319092645374,8.875624068995887,-2.1961634576229128,1.1102168139814859,2.2154183818680937,2.2378658985292463
3.9796173505647685,-3.520376301739679,8.87562518484356,-2.19616401554675,1.1102168139814859,2.215587150670714,2.238034667331867
3.9796071243456774,-3.5204192062013555,8.875627184428874,-2.1961650153394063,1.1102168139814859,2.215789673233858,2.238237189895011
3.9796072937012696,-3.5204190333742758,8.875627689024164,-2.1961652676370513,1.1102168139814859,2.2160327003096314,2.238480216970784
3.97961727125708,-3.520381159590029,8.875629725463156,-2.1961662858565476,1.1102168139814859,2.2162453550952907,2.2386928717564434
3.979629655176332,-3.5203316447632282,8.875629746313363,-2.196166296281651,1.1102168139814859,2.2164319638106766,2.2388794804718293
3.9796515619222435,-3.520244526398564,8.875630254932345,-2.196166550591142,1.1102168139814859,2.2166558942691403,2.239103410930293
3.979659281068805,-3.520213650266082,8.87563025538611,-2.1961665508180244,1.1102168139814859,2.216924610819296,2.2393721274804492
3.9796593782110206,-3.5202137527619666,8.875630746450858,-2.1961667963503984,1.1102168139814859,2.217247070679484,2.2396945873406366
3.9796218598872373,-3.520364115904538,8.875631036298294,-2.1961669412741167,1.1102168139814859,2.2176340225117093,2.240081539172862
3.979448090068245,-3.5210599323068776,8.875631773424665,-2.196167309837302,1.1102168139814859,2.218098364710379,2.2405458813715318
3.9794055397725496,-3.5212313476675736,8.87563298760258,-2.1961679169262593,1.1102168139814859,2.2186555753487833,2.2411030920099364
3.979254838992085,-3.5218352716522414,8.87563410846539,-2.196168477357664,1.1102168139814859,2.219324228114868,2.241771744776021
3.9790133787054383,-3.522803197673705,8.875636193340265,-2.196169519795102,1.1102168139814859,2.2201266114341704,2.242574128095323
3.9786249006124934,-3.5243583749662677,8.87563745826105,-2.196170152255495,1.1102168139814859,2.221089471417333,2.2435369880784855
3.978475924558087,-3.5249558876525935,8.875639066729748,-2.1961709564898437,1.1102168139814859,2.2218597594038623,2.2443072760650153
3.978218366065357,-3.525987637433399,8.875640582539637,-2.196171714394788,1.1102168139814859,2.222784104987698,2.245231621648851
3.9777288773484516,-3.5279483322133887,8.875643322452001,-2.19617308435097,1.1102168139814859,2.223893319688301,2.246340836349454
3.9775117512747604,-3.528822209398809,8.87564869534266,-2.196175770796299,1.1102168139814859,2.225224377329025,2.2476718939901774
3.977302867875014,-3.5296604245016914,8.875651376846555,-2.196177111548247,1.1102168139814859,2.2268216464978927,2.249269163159046
3.9767734306007285,-3.5317819497035217,8.875655152951245,-2.196178999600592,1.1102168139814859,2.2287383695005345,2.2511858861616876
3.9764908144726125,-3.532916368141256,8.875659106876515,-2.196180976563227,1.1102168139814859,2.231038437103705,2.2534859537648577
3.9757241668868457,-3.5359868897389446,8.875663038131135,-2.196182942190537,1.1102168139814859,2.233798518227509,2.2562460348886617
3.9747146660819777,-3.5400325727637187,8.875670717936435,-2.1961867820931875,1.1102168139814859,2.2371106155760745,2.2595581322372276
3.973990982281774,-3.5429327873670045,8.875676197338908,-2.1961895217944236,1.1102168139814859,2.2410851323943524,2.2635326490555054
3.9732720071754892,-3.5458139164082025,8.87568142595497,-2.1961921361024537,1.1102168139814859,2.2458545525762865,2.268302069237439
3.9723892699074614,-3.549351764166944,8.875688324641596,-2.1961955854457673,1.1102168139814859,2.251577856794607,2.27402537345576
3.971080710660628,-3.554595777450649,8.875698100937967,-2.1962004735939535,1.1102168139814859,2.2584458218565917,2.2808933385177443
3.970084546465594,-3.5585877887640556,8.87570545547124,-2.196204150860589,1.1102168139814859,2.2666873799309735,2.2891348965921265
3.9673830078712093,-3.5694098102028677,8.875721322532513,-2.196212084391226,1.1102168139814859,2.2765772496202317,2.2990247662813843
3.9657908887125117,-3.5757841854576804,8.875727221152538,-2.196215033701238,1.1102168139814859,2.2884450932473417,2.3108926099084943
3.9651023996788815,-3.578544245063896,8.875733324624232,-2.196218085437085,1.1102168139814859,2.3022394382766715,2.324686954937824
3.9625175472718897,-3.588899218621586,8.875748888553952,-2.1962258674019455,1.1102168139814859,2.3132749143001354,2.3357224309612885
3.9603201354455835,-3.5977017958355697,8.875761818462712,-2.1962323323563253,1.1102168139814859,2.326517485528292,2.348965002189445
3.957718437316437,-3.608124167523496,8.875777397634051,-2.1962401219419956,1.1102168139814859,2.34240857100208,2.3648560876632327
3.953955277619885,-3.6231965262663253,8.875797117590674,-2.1962499819203063,1.1102168139814859,2.3614778735706254,2.383925390231778
3.9508850651226672,-3.6354935969181543,8.875813338253632,-2.196258092251785,1.1102168139814859,2.38362329524933,2.406070811910483
3.9444668269645575,-3.6611953652347786,8.875842153937818,-2.1962725000938783,1.1102168139814859,2.406611049096748,2.429058565757901
3.940988351952219,-3.675121458803999,8.87585434745768,-2.1962785968538103,1.1102168139814859,2.425001252174682,2.447448768835835
3.9382948947565937,-3.6859048693232275,8.875863929194411,-2.196283387722175,1.1102168139814859,2.439993634572192,2.462441151233345
3.9362141330860205,-3.694236932305374,8.875872945494264,-2.196287895872101,1.1102168139814859,2.451987540490201,2.474435057151354
3.9339527061205666,-3.7032915744901094,8.875881879817182,-2.196292363033561,1.1102168139814859,2.4615826652246073,2.4840301818857604
3.9310665059575243,-3.714847725950773,8.875893230625678,-2.196298038437809,1.1102168139814859,2.473096814905895,2.4955443315670482
3.9279291757702417,-3.7274090475972903,8.875905231523067,-2.1963040388865025,1.1102168139814859,2.4869137945234407,2.509361311184594
3.9240937459288454,-3.742764316462626,8.875918781022817,-2.1963108136363783,1.1102168139814859,2.4979673782174774,2.52041489487863
3.9207498602283337,-3.756141120105925,8.875920041864068,-2.196311444057004,1.1102168139814859,2.506810245172707,2.5292577618338594
3.918272482203588,-3.7660591613942387,8.8759285710534,-2.1963157086516696,1.1102168139814859,2.5138845387368898,2.536332055398043
3.917465969981294,-3.769288230399964,8.875931591169946,-2.196317218709943,1.1102168139814859,2.5195439735882363,2.541991490249389
3.9160607596957346,-3.774913266995076,8.875935786622822,-2.1963193164363806,1.1102168139814859,2.524071521469314,2.5465190381304668
3.915971893329959,-3.77526928592945,8.875936340094094,-2.1963195931720167,1.1102168139814859,2.5295045789266073,2.55195209558776
3.9143322043670334,-3.7818339493337727,8.875942247646712,-2.196322546948326,1.1102168139814859,2.5354808997864615,2.557928416447614
3.913768691952089,-3.7840889796594563,8.875943228312622,-2.19632303728128,1.1102168139814859,2.540261956474345,2.5627094731354982
3.9117580483866443,-3.7921382678153037,8.875949942206688,-2.196326394228313,1.1102168139814859,2.5459992244998055,2.568446741160958
3.9102148912215187,-3.7983155978410745,8.875954643571957,-2.196328744910948,1.1102168139814859,2.5528839461303576,2.5753314627915107
3.907874482679396,-3.807684975374905,8.875962386937298,-2.1963326165936183,1.1102168139814859,2.5583917234347995,2.5808392400959526
3.906132382320651,-3.814658505803479,8.87596751593089,-2.196335181090415,1.1102168139814859,2.562797945278353,2.585245461939506
3.9047262291676352,-3.820287611716597,8.875972009231944,-2.196337427740941,1.1102168139814859,2.5680854114906175,2.5905329281517706
3.9017284460783,-3.8322882587962255,8.87598152395423,-2.1963421851020852,1.1102168139814859,2.574430370945335,2.596877887606488
3.900448385507488,-3.83741274615776,8.875985769032518,-2.196344307641229,1.1102168139814859,2.5820443222909955,2.6044918389521485
3.897522983693383,-3.8491236260727004,8.875995041691041,-2.19634894397049,1.1102168139814859,2.5911810639057884,2.6136285805669415
3.8952106845719623,-3.8583783004642727,8.876000519596928,-2.196351682923434,1.1102168139814859,2.60214515384354,2.6245926705046925
3.89259448578519,-3.868850186577672,8.87600761056324,-2.19635522840659,1.1102168139814859,2.6109164257937403,2.633363942454893
3.8902329353548804,-3.8783033159769937,8.876014538241323,-2.196358692245631,1.1102168139814859,2.6179334433539014,2.640380960015054
3.8889672883346065,-3.8833688172143974,8.87601745139763,-2.1963601488237843,1.1102168139814859,2.62354705740203,2.6459945740631827
3.8867366196592266,-3.8922970113986164,8.87602297088033,-2.196362908565135,1.1102168139814859,2.6302833942597847,2.6527309109209374
3.8848074637203114,-3.900018404340964,8.876027740067016,-2.1963652931584776,1.1102168139814859,2.63836699848909,2.6608145151502427
3.8823770338201293,-3.909747044882349,8.876034661007672,-2.196368753628806,1.1102168139814859,2.6480673235642556,2.6705148402254086
3.8729591429980994,-3.9474184970513377,8.876034549888542,-2.196368698069241,1.1102168139814859,2.659707713654455,2.682155230315608
3.8711109123704284,-3.954816405558594,8.876039535885115,-2.196371191067527,1.1102168139814859,2.669020025726615,2.691467542387768
3.8682173601534564,-3.966395691028562,8.876044612487195,-2.1963737293685672,1.1102168139814859,2.676469875384343,2.6989173920454954
3.865269358722342,-3.9781950601017813,8.87605197583596,-2.1963774110429495,1.1102168139814859,2.684683042039127,2.7071305587002796
3.862760870086857,-3.988232817100403,8.876055778292638,-2.196379312271289,1.1102168139814859,2.6945388420248686,2.7169863586860212
3.857768252227294,-4.008208251246443,8.876060741000424,-2.1963817936251817,1.1102168139814859,2.7063658020077583,2.728813318668911
