# Evolutionary track for a 1.3075 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.833754946716911,-0.545097620847391,9.38791436612412,-2.4167998674048916,1.3074505674792654,0.01144931253695251,0.028198720692708533
4.833209420786718,-0.5473934672105837,9.388028108766541,-2.416856738726102,1.3074505674792654,0.0115612696392424,0.02831067779499842
4.8330731479435185,-0.5479976844213325,9.38808723460449,-2.4168863016450763,1.3074505674792654,0.011628443900616334,0.028377852056372357
4.832882330411461,-0.5488333894679519,9.388159669522885,-2.416922519104274,1.3074505674792654,0.011709053014265053,0.028458461170021074
4.832602605145231,-0.5500407143113776,9.388248093301385,-2.4169667309935248,1.3074505674792654,0.011805783950643517,0.02855519210639954
4.832049131173618,-0.5523689627077645,9.388362445811321,-2.4170239072484923,1.3074505674792654,0.011921861074297678,0.0286712692300537
4.8316437420013205,-0.5540871107010307,9.388459037115396,-2.4170722029005294,1.3074505674792654,0.012025256867068306,0.028774665022824327
4.831391390367454,-0.5551833142679791,9.38854583414688,-2.417115601416272,1.3074505674792654,0.012124671082875226,0.028874079238631247
4.831109748722208,-0.5563969648115524,9.388632918109469,-2.4171591433975657,1.3074505674792654,0.012223594059931666,0.028973002215687688
4.830809764158139,-0.557683305363531,9.388719320405167,-2.417202344545416,1.3074505674792654,0.012321567866706469,0.029070976022462492
4.830594338047395,-0.5586260006589386,9.388800311257603,-2.4172428399716326,1.3074505674792654,0.01241787985572362,0.029167288011479643
4.830081291887359,-0.5607852629494915,9.388907388908011,-2.417296378796837,1.3074505674792654,0.012533454242544208,0.02928286239830023
4.829954697641157,-0.5613476614057494,9.38896341037946,-2.4173243895325625,1.3074505674792654,0.012602798874636561,0.029352207030392582
4.82976401416458,-0.5621791886438487,9.38903220371125,-2.417358786198457,1.3074505674792654,0.012686012433147383,0.029435420588903406
4.829390831277898,-0.5637598661474521,9.389120149668127,-2.4174027591768956,1.3074505674792654,0.012785868703360367,0.029535276859116392
4.828877363095449,-0.5659209647146368,9.389227375505516,-2.41745637209559,1.3074505674792654,0.012905696227615948,0.02965510438337197
4.828488154197195,-0.567569981671788,9.389319556869651,-2.4175024627776573,1.3074505674792654,0.013012771883375752,0.029762180039131777
4.828245778992633,-0.5686199017215613,9.389399976101178,-2.41754267239342,1.3074505674792654,0.013112964750878304,0.029862372906634328
4.828064308221771,-0.56942081609238,9.389475007388548,-2.4175801880371055,1.3074505674792654,0.013209535564081144,0.029958943719837167
4.827818720128282,-0.5704799507641589,9.38955178968637,-2.4176185791860165,1.3074505674792654,0.013305164459862026,0.03005457261561805
4.827543220705942,-0.5716576684443521,9.389627509677204,-2.417656439181434,1.3074505674792654,0.013399090756094854,0.03014849891185088
4.827005511906091,-0.5739075667724162,9.389726572805863,-2.4177059707457627,1.3074505674792654,0.013511802311574244,0.030261210467330265
4.826872295325047,-0.5744913229886629,9.389777462697932,-2.417731415691798,1.3074505674792654,0.013579429244861874,0.030328837400617897
4.826685071789066,-0.5753029039977641,9.38984014956311,-2.4177627591243867,1.3074505674792654,0.013660581564807034,0.03040998972056306
4.826408983514201,-0.5764836485069895,9.389916540972875,-2.4178009548292687,1.3074505674792654,0.01375796434874123,0.03050737250449725
4.825858822775491,-0.5787843534756449,9.39001660298669,-2.4178509858361767,1.3074505674792654,0.01387482368946226,0.030624231845218283
4.8257226913233735,-0.5793802346583777,9.390067958360955,-2.4178766635233093,1.3074505674792654,0.013944939293894875,0.0306943474496509
4.825527537448791,-0.5802242264311801,9.390131334635429,-2.4179083516605466,1.3074505674792654,0.014029078019214016,0.03077848617497004
4.8252407066962215,-0.5814487630574889,9.390208548251458,-2.4179469584685607,1.3074505674792654,0.014130044489596986,0.03087945264535301
4.8248228148731345,-0.5832154143082391,9.390303632209859,-2.4179945004477617,1.3074505674792654,0.01425120425405655,0.031000612409812573
4.824732801918607,-0.5836255120717653,9.390353678155279,-2.4180195234204707,1.3074505674792654,0.014323900112732288,0.03107330826848831
4.824552723232975,-0.5844086974436209,9.390416548784602,-2.4180509587351326,1.3074505674792654,0.014411135143143173,0.031160543298899196
4.8240810302306105,-0.5863808522535795,9.390501931585108,-2.418093650135386,1.3074505674792654,0.014515817179636237,0.031265225335392256
4.82361068405246,-0.5883597797640442,9.390599474382972,-2.4181424215343177,1.3074505674792654,0.014641435623427913,0.031390843779183934
4.823230262714756,-0.5899676052660584,9.390685614534165,-2.4181854916099144,1.3074505674792654,0.014755617009070557,0.03150502516482658
4.822885065786463,-0.591428775585675,9.390765997140608,-2.4182256829131354,1.3074505674792654,0.014863846244538851,0.031613254400294874
4.822649475570285,-0.5924444689680592,9.390839329658283,-2.418262349171973,1.3074505674792654,0.014968549706488636,0.031717957862244656
4.822370498406077,-0.5936341407648025,9.390913092798193,-2.4182992307419284,1.3074505674792654,0.01507173369545763,0.03182114185121365
4.821900604389905,-0.5956070563173614,9.391006432286064,-2.4183459004858636,1.3074505674792654,0.015195554482220418,0.03194496263797644
4.821793921536584,-0.5960821389752992,9.391054783530718,-2.4183700761081908,1.3074505674792654,0.015269846954278092,0.03201925511003412
4.821603618566303,-0.5969040287209811,9.391115461395275,-2.418400415040469,1.3074505674792654,0.015358997920747302,0.032108406076503324
4.821217075850741,-0.5985288417663119,9.391194103578359,-2.418439736132011,1.3074505674792654,0.015465979080510355,0.03221538723626638
4.820685024575759,-0.6007534906992723,9.391290547411394,-2.4184879580485292,1.3074505674792654,0.015594356472226012,0.03234376462798204
4.820380184930226,-0.6020508367820216,9.391368534912008,-2.418526951798836,1.3074505674792654,0.015708490748494792,0.03245789890425082
4.8200708762261,-0.6033628506789921,9.391443313992479,-2.4185643413390707,1.3074505674792654,0.01581694632674428,0.0325663544825003
4.819752913524887,-0.6047077665464052,9.391516379055036,-2.4186008738703495,1.3074505674792654,0.01592294722558515,0.032672355381341174
4.819434863308744,-0.6060516482697055,9.391588059913763,-2.4186367142997134,1.3074505674792654,0.01602724125502478,0.0327766494107808
4.818949648254248,-0.6080821726395916,9.391677724065667,-2.4186815463756655,1.3074505674792654,0.016152394090352334,0.03290180224610836
4.818764507214231,-0.608871968780397,9.391726956046407,-2.418706162366035,1.3074505674792654,0.016227485791548868,0.03297689394730489
4.818523306834963,-0.6098962014804717,9.391786387229406,-2.4187358779575345,1.3074505674792654,0.016317595832984706,0.033067003988740726
4.818206649037047,-0.6112351767226989,9.391858731279969,-2.4187720499828167,1.3074505674792654,0.01642572788270771,0.03317513603846373
4.817711505324139,-0.6133063107877997,9.39194929049344,-2.4188173295895514,1.3074505674792654,0.016555486342375317,0.033304894498131336
4.817317546251617,-0.6149607583547699,9.392027901770325,-2.418856635227994,1.3074505674792654,0.016672054091380374,0.033421462247136394
4.8169672844105484,-0.6164352423539482,9.392101338405226,-2.418893353545445,1.3074505674792654,0.016782917081978446,0.03353232523773447
4.816728188773318,-0.6174589360937471,9.392168649596105,-2.418927009140884,1.3074505674792654,0.016891218237241466,0.03364062639299749
4.816442931018119,-0.6186682749697462,9.392236957451306,-2.4189611630684844,1.3074505674792654,0.01699877165527969,0.033748179811035714
4.816135208835855,-0.6199671704514994,9.392304964204003,-2.4189951664448333,1.3074505674792654,0.01710494092038543,0.03385434907614145
4.815651894649227,-0.6219861143456313,9.392390651351622,-2.4190380100186424,1.3074505674792654,0.017232344038512322,0.03398175219426835
4.815543688886539,-0.6224626459338294,9.392434359889068,-2.419059864287366,1.3074505674792654,0.01730878590938845,0.03405819406514447
4.815351367199537,-0.6232869963207216,9.392489423527957,-2.4190873961068102,1.3074505674792654,0.01740051615443981,0.03414992431019583
4.8149615250386475,-0.6249183526380935,9.392561411201765,-2.419123389943714,1.3074505674792654,0.017510592448501443,0.03426000060425746
4.814426011828754,-0.6271487764477311,9.39264978217183,-2.419167575428747,1.3074505674792654,0.017642684001375395,0.03439209215713142
4.814120666280396,-0.6284415399651617,9.39272116349583,-2.4192032660907463,1.3074505674792654,0.017760229209741553,0.03450963736549757
4.813716367490228,-0.6301301886562174,9.392792617026213,-2.4192389928559384,1.3074505674792654,0.01787119840307538,0.0346206065588314
4.813278897886724,-0.6319633896184239,9.392875939574404,-2.4192806541300342,1.3074505674792654,0.01800436143507598,0.034753769590832005
4.813189432751511,-0.63236400038848,9.392918689803606,-2.4193020292446348,1.3074505674792654,0.01808425925427633,0.034833667410032354
4.812911463407259,-0.6335341265985976,9.392976938636718,-2.4193311536611906,1.3074505674792654,0.01818013663731676,0.03492954479307278
4.812558516844559,-0.6350159899893574,9.393047015776679,-2.419366192231171,1.3074505674792654,0.018295189496965278,0.0350445976527213
4.812036218519119,-0.6371925829738079,9.39313441545937,-2.4194098920725167,1.3074505674792654,0.018433252928543496,0.03518266108429952
4.811627793849265,-0.638901556461639,9.393209690267785,-2.419447529476724,1.3074505674792654,0.018556708733841475,0.0353061168895975
4.811271112206369,-0.6403972568357359,9.3932786640703,-2.4194820163779815,1.3074505674792654,0.01867224137292244,0.03542164952867846
4.811028926456445,-0.6414287584851586,9.393341422720024,-2.419513395702843,1.3074505674792654,0.01878467415797844,0.035534082313734464
4.810567755183751,-0.6433549164787276,9.393422895622813,-2.4195541321542384,1.3074505674792654,0.018919593500045653,0.035669001655801676
4.810305961290388,-0.6444500577735438,9.39347086134418,-2.419578115014922,1.3074505674792654,0.019000545105285982,0.03574995326104201
4.8100983735084,-0.6453336106251558,9.393524063067838,-2.419604715876751,1.3074505674792654,0.019097687031574374,0.0358470951873304
4.809699652161571,-0.6469979996656047,9.393593566720972,-2.4196394677033175,1.3074505674792654,0.019214257343120444,0.03596366549887647
4.8092558079042345,-0.6488547655344304,9.393674955560451,-2.4196801621230573,1.3074505674792654,0.01935414171697573,0.036103549872731754
4.8088721685482465,-0.6504619941312958,9.393747626733367,-2.419716497709515,1.3074505674792654,0.019481174861968507,0.03623058301772453
4.808515827611148,-0.651955667947853,9.39381593680153,-2.419750652743597,1.3074505674792654,0.01960135154920544,0.03635075970496146
4.8082735516978685,-0.6529856748980801,9.393876840098635,-2.4197811043921496,1.3074505674792654,0.019716661027121576,0.0364660691828776
4.807807127837415,-0.6549311946884073,9.393956664447153,-2.419821016566408,1.3074505674792654,0.019855032400620948,0.036604440556376974
4.807704570042324,-0.6553820297263546,9.393997268304734,-2.4198413184951986,1.3074505674792654,0.01993805522472057,0.03668746338047659
4.807414861178051,-0.6565963269424223,9.394052730063713,-2.4198690493746886,1.3074505674792654,0.020037682613640112,0.03678709076939613
4.807053883862432,-0.6581065770414133,9.394119070900226,-2.419902219792945,1.3074505674792654,0.02015723548034357,0.03690664363609959
4.806522757384075,-0.6603139103375457,9.394201898282928,-2.419943633484296,1.3074505674792654,0.020300698920387713,0.037050107076143736
4.806206829461899,-0.6616456403514585,9.394269916608136,-2.4199776426468995,1.3074505674792654,0.020430257097711485,0.037179665253467505
4.805780449034121,-0.6634198797783024,9.394338634323871,-2.420012001504767,1.3074505674792654,0.020552117878524755,0.037301526034280774
4.805406358844897,-0.6649806103487217,9.394403004137395,-2.4200441864115287,1.3074505674792654,0.020669559238905025,0.037418967394661044
4.805058508718951,-0.6664344895306585,9.394465482815548,-2.4200754257506056,1.3074505674792654,0.02078563783327901,0.03753504598903503
4.804650502647661,-0.6681406972582246,9.394539666257952,-2.4201125174718077,1.3074505674792654,0.020924932146527794,0.03767434030228382
4.8044910968831624,-0.668819254569686,9.39458060051142,-2.420132984598541,1.3074505674792654,0.02100850873447706,0.037757916890233084
4.804160794327543,-0.6701949229171789,9.394635058636435,-2.42016021366105,1.3074505674792654,0.02110880064001618,0.0378582087957722
4.803785477923787,-0.6717604523157942,9.39469932242003,-2.420192345552846,1.3074505674792654,0.021229150926663127,0.03797855908241915
4.8033588208416,-0.6735426370096649,9.394774878785151,-2.420230123735408,1.3074505674792654,0.021373571270639467,0.03812297942639549
4.803089993015606,-0.6746801479591058,9.39483707843061,-2.420261223558137,1.3074505674792654,0.021501443848980655,0.03825085200473668
4.8026811892620875,-0.6763804094328371,9.39490212489027,-2.4202937467879675,1.3074505674792654,0.021623270846198375,0.0383726790019544
4.802311073601072,-0.6779228997170249,9.394964152530399,-2.420324760608031,1.3074505674792654,0.021742278270966392,0.03849168642672241
4.801967503250034,-0.6793568602532591,9.39502383166248,-2.4203546001740714,1.3074505674792654,0.021858989380000162,0.038608397535756185
4.801731970708535,-0.6803538193078881,9.39507866055111,-2.4203820146183874,1.3074505674792654,0.02197439877826312,0.03872380693401914
4.8012763740751625,-0.6822483274095337,9.395150782119266,-2.4204180754024653,1.3074505674792654,0.022112890056178655,0.03886229821193468
4.801011984401774,-0.6833406917186733,9.39518558773485,-2.4204354782102575,1.3074505674792654,0.022195984822927985,0.03894539297868401
4.800724167993436,-0.6845496770652884,9.395243307448117,-2.42046433806689,1.3074505674792654,0.02229569854302718,0.0390451066987832
4.8004788820974165,-0.6855866598483518,9.395299146647101,-2.4204922576663823,1.3074505674792654,0.022415355007146212,0.03916476316290224
4.800008527932779,-0.6875414391911735,9.395372509331374,-2.420528939008519,1.3074505674792654,0.02255894276408905,0.039308350919845074
4.799621664153414,-0.6891523317212032,9.395435946743945,-2.420560657714804,1.3074505674792654,0.02268618833366471,0.039435596489420736
4.799271046690712,-0.6906142581677424,9.395495403339671,-2.4205903860126674,1.3074505674792654,0.022807264281008866,0.03955667243676489
4.799032178896314,-0.6916236177478535,9.395549291742194,-2.4206173302139287,1.3074505674792654,0.022925837564945522,0.039675245720701545
4.798569647874854,-0.6935449198552641,9.395620469763763,-2.4206529192247133,1.3074505674792654,0.023068125505669494,0.039817533661425514
4.798307335537321,-0.6946360582782103,9.395662358836576,-2.42067386376112,1.3074505674792654,0.023153498270103882,0.039902906425859905
4.798009593829224,-0.695876395889815,9.395711729615797,-2.4206985491507305,1.3074505674792654,0.023255945587425147,0.04000535374318117
4.797760564282198,-0.6969275624437753,9.39576677798165,-2.4207260733336575,1.3074505674792654,0.023378882368210663,0.040128290523966686
4.797282994707616,-0.6989101608696902,9.395839098109237,-2.4207622333974497,1.3074505674792654,0.023526406505153287,0.04027581466090931
4.796898029006291,-0.7005114181969377,9.395900492631188,-2.4207929306584255,1.3074505674792654,0.023654659826809508,0.04040406798256553
4.796554372226817,-0.7019427104033887,9.39595715771974,-2.4208212632027024,1.3074505674792654,0.023774818664515848,0.040524226820271875
