# Evolutionary track for a 1.2671 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.748072000532524,-0.7463184456054377,9.232777378747775,-2.3460443874151395,1.2670660383226466,0.021378331683354523,0.039107962195905246
4.748183003524156,-0.7459462359468758,9.232849181055743,-2.346080288569124,1.2670660383226466,0.021581841514641677,0.0393114720271924
4.747006058115995,-0.7507900702583953,9.23298523373462,-2.3461483149085622,1.2670660383226466,0.02182605331218626,0.03955568382473698
4.746100494268481,-0.7545261634574003,9.233099071543565,-2.3462052338130346,1.2670660383226466,0.022044052194993953,0.03977368270754468
4.746331314597028,-0.7536682989973661,9.23316448839772,-2.346237942240113,1.2670660383226466,0.022249106713505436,0.03997873722605616
4.74616462760393,-0.7544126985858424,9.233242140013802,-2.3462767680481535,1.2670660383226466,0.022448719298874396,0.04017834981142512
4.745679989532991,-0.7564401244663123,9.233331013610519,-2.346321204846512,1.2670660383226466,0.02264703305330668,0.0403766635658574
4.744744100723165,-0.760304371424711,9.233451705329614,-2.3463815507060595,1.2670660383226466,0.022885009558625418,0.04061464007117614
4.744019055666546,-0.7632806397488537,9.233527793427278,-2.3464195947548916,1.2670660383226466,0.023027795461816665,0.040757425974367385
4.744131540115372,-0.7628857283616121,9.233582819835345,-2.3464471079589244,1.2670660383226466,0.023199138545646165,0.04092876905819689
4.742917551732544,-0.7678580424511295,9.233699180393549,-2.346505288238027,1.2670660383226466,0.023404750246241557,0.041134380758792284
4.74199572491656,-0.7716644500034764,9.23381828068196,-2.3465648383822333,1.2670660383226466,0.023651484286956032,0.041381114799506756
4.741462627218334,-0.7738920138134429,9.233913453699019,-2.3466124248907625,1.2670660383226466,0.023874529581471068,0.04160416009402179
4.741124033014474,-0.7753296885226013,9.233996751592738,-2.346654073837621,1.2670660383226466,0.024085707999932853,0.04181533851248358
4.741284737004696,-0.7747490706221251,9.23405894965315,-2.3466851728678275,1.2670660383226466,0.024292450385336097,0.04202208089788682
4.740152894240365,-0.7793854973278278,9.234168005301527,-2.346739700692016,1.2670660383226466,0.02449764571045022,0.042227276223000945
4.739750580804776,-0.781075796511904,9.234249050743248,-2.346780223412877,1.2670660383226466,0.024701201432625008,0.04243083194517573
4.7395218216754005,-0.7820649369913898,9.234323154705237,-2.346817275393871,1.2670660383226466,0.024903957893288756,0.04263358840583948
4.739327521358049,-0.7829286303900644,9.2344096468345,-2.346860521458502,1.2670660383226466,0.02514726564608526,0.042876896158635984
4.73830561685629,-0.787099602480641,9.234493000918045,-2.346902198500275,1.2670660383226466,0.025293250297763158,0.04302288081031388
4.738050636705486,-0.788183593527472,9.234557071361658,-2.3469342337220813,1.2670660383226466,0.025468431879776637,0.04319806239232736
4.736875588842732,-0.7929930670377913,9.234666353420963,-2.346988874751734,1.2670660383226466,0.025678649778192814,0.043408280290743534
4.736160932150887,-0.795956690193868,9.23477134980966,-2.347041372946083,1.2670660383226466,0.025930911256292228,0.04366054176884295
4.735556145765937,-0.798467128545818,9.234862642621811,-2.3470870193521582,1.2670660383226466,0.026156022272942354,0.04388565278549308
4.735191037039233,-0.8000056214016656,9.234940700570839,-2.347126048326672,1.2670660383226466,0.026368780287240694,0.04409841079979142
4.735173012375633,-0.800140132507272,9.235003113022044,-2.347157254552274,1.2670660383226466,0.026575696125466373,0.044305326638017097
4.734514867421861,-0.8028578286209542,9.235088229320644,-2.3471998127015743,1.2670660383226466,0.026780023182135383,0.04450965369468611
4.734066569792036,-0.8047410562218674,9.235178266402256,-2.3472448312423806,1.2670660383226466,0.027025215650138202,0.044754846162688926
4.733677084834691,-0.8063557105029528,9.235234980853962,-2.347273188468233,1.2670660383226466,0.02717233113093989,0.04490196164349061
4.733593976207915,-0.8067423969267495,9.235289232770656,-2.34730031442658,1.2670660383226466,0.027348869707901922,0.04507850022045264
4.733046753173149,-0.8090135018398849,9.235371445544724,-2.3473414208136143,1.2670660383226466,0.027560716000256356,0.04529034651280708
4.7318967114144765,-0.8137297708797622,9.235487547549914,-2.3473994718162094,1.2670660383226466,0.027814931551081685,0.04554456206363241
4.731401490391917,-0.8157935677981952,9.235570460378108,-2.347440928230306,1.2670660383226466,0.028041068847593824,0.04577069936014455
4.7306554544807,-0.8188640834784917,9.235656832413532,-2.3474841142480187,1.2670660383226466,0.02825297763350645,0.045982608146057175
4.730248587745063,-0.820563491118113,9.235728773110608,-2.3475200845965567,1.2670660383226466,0.028458237628115637,0.04618786814066636
4.729971269462748,-0.8217392186860112,9.235795227549245,-2.347553311815875,1.2670660383226466,0.028661035186307367,0.04639066569885809
4.729136211690596,-0.8251777209178215,9.235893498692452,-2.3476024473874784,1.2670660383226466,0.028904392256137435,0.04663402276868816
4.728896166199912,-0.8261857343868154,9.235941330198706,-2.347626363140606,1.2670660383226466,0.02905040649803547,0.046780037010586195
4.728930890060653,-0.8260928807628917,9.235987372017748,-2.3476493840501265,1.2670660383226466,0.02922562358831313,0.046955254100863854
4.727757933425752,-0.8308844845473697,9.236087149262623,-2.347699272672564,1.2670660383226466,0.029435884096646305,0.047165514609197025
4.726989514064954,-0.8340543932381793,9.236183380510237,-2.3477473882963706,1.2670660383226466,0.029688196706646127,0.04741782721919685
4.726615019542657,-0.8356258531909208,9.236256862373791,-2.347784129228148,1.2670660383226466,0.029912888774171715,0.04764251928672244
4.726832571103417,-0.8348032975169276,9.236304512942837,-2.3478079545126707,1.2670660383226466,0.03012464608151644,0.047854276594067165
4.725650393499368,-0.8396285692554781,9.236401074265196,-2.34785623517385,1.2670660383226466,0.030330564504407857,0.04806019501695858
4.7246585532687675,-0.843684213138664,9.236489357225977,-2.3479003766542412,1.2670660383226466,0.03053410561173879,0.04826373612428951
4.7241403441459715,-0.845838950247149,9.236571257843277,-2.3479413269628906,1.2670660383226466,0.030778354940535914,0.048507985453086634
4.7238829788949515,-0.8469140407504377,9.236616887342487,-2.3479641417124957,1.2670660383226466,0.03092490453781418,0.048654535050364905
4.723092690039022,-0.8501476015872818,9.236689292755612,-2.3480003444190585,1.2670660383226466,0.031100764054548112,0.04883039456709883
4.722612156224833,-0.852140101422763,9.236759657334337,-2.3480355267084208,1.2670660383226466,0.031311795474628826,0.049041425987179546
4.722507574345555,-0.8526262924671365,9.2368275208616,-2.348069458472053,1.2670660383226466,0.03156503317872568,0.0492946636912764
4.7222044603720885,-0.8539062370897117,9.236895009590308,-2.348103202836406,1.2670660383226466,0.03179115991070198,0.0495207904232527
4.7222125593305,-0.8539260613032805,9.236947229637522,-2.3481293128600136,1.2670660383226466,0.03200563760098133,0.04973526811353205
4.720467966300064,-0.8610181778198933,9.237060974032392,-2.348186185057449,1.2670660383226466,0.032214882733950935,0.049944513246501655
4.720353408359699,-0.8615300447937122,9.237114609244752,-2.3482130026636283,1.2670660383226466,0.032421149315501205,0.050150779828051925
4.720176551783732,-0.862292934801015,9.237170072948187,-2.3482407345153455,1.2670660383226466,0.03262551681321348,0.05035514732576421
4.720495117736398,-0.8610562032961468,9.237207605253982,-2.348259500668243,1.2670660383226466,0.03282874304256242,0.05055837355511315
4.719511679261704,-0.8650729749073032,9.23729062296636,-2.348301009524432,1.2670660383226466,0.03303114506876493,0.05076077558131565
4.718611083730077,-0.8687660297760694,9.237381295708621,-2.3483463458955627,1.2670660383226466,0.033274027500207935,0.051003658012758656
4.718372677066529,-0.8697617083264817,9.23742334760484,-2.3483673718436724,1.2670660383226466,0.03341975695907374,0.051149387471624466
4.718852557665763,-0.8678655373184703,9.237446698993766,-2.3483790475381356,1.2670660383226466,0.033594632309712706,0.051324262822263426
4.717792571928091,-0.8721928556064573,9.237534074331062,-2.3484227352067832,1.2670660383226466,0.033804482730479465,0.051534113243030186
4.716565939858728,-0.8772020760257075,9.237636766472862,-2.3484740812776836,1.2670660383226466,0.03405630323539957,0.05178593374795029
4.716546364623848,-0.8773320003178893,9.237688389825523,-2.3484998929540137,1.2670660383226466,0.034278609752931254,0.052008240265481974
4.715959737028009,-0.8797466496503068,9.237756528774586,-2.3485339624285455,1.2670660383226466,0.03448924895099866,0.05221887946354938
4.715543892580182,-0.8814713294237447,9.237817830756711,-2.3485646134196085,1.2670660383226466,0.034696988277431055,0.05242661878998178
4.7151890497093625,-0.8829494498015736,9.237876579651267,-2.3485939878668862,1.2670660383226466,0.03490339575568976,0.052633026268240485
4.714884945381616,-0.8842221486145216,9.237932861153231,-2.3486221286178677,1.2670660383226466,0.03510769830391695,0.052837328816467674
4.714076823009225,-0.8875278080200044,9.238006031069146,-2.3486587135758255,1.2670660383226466,0.035310707907479526,0.053040338420030246
4.7140099426594855,-0.887841815631491,9.238052517281677,-2.3486819566820905,1.2670660383226466,0.03551273111777808,0.0532423616303288
4.714372663631109,-0.8864220227387127,9.238083608275394,-2.348697502178949,1.2670660383226466,0.03571369845662956,0.053443328969180276
4.713934440127994,-0.8882345550998344,9.23814324662405,-2.3487273213532776,1.2670660383226466,0.03591412990862687,0.05364376042117759
4.7131985954392785,-0.8912477677724627,9.238213080541819,-2.3487622383121622,1.2670660383226466,0.036114295267061426,0.05384392577961215
4.7125820588726555,-0.8937888527975165,9.238288019300382,-2.348799707691444,1.2670660383226466,0.03635449369718291,0.05408412420973363
4.711757164871797,-0.8971487101947156,9.238348300694147,-2.348829848388326,1.2670660383226466,0.03649861275525579,0.05422824326780651
4.7106232464660325,-0.9017605669788427,9.238424483855214,-2.348867939968859,1.2670660383226466,0.036671555624943245,0.054401186137493965
4.710901514362518,-0.9006804568205616,9.238457445282876,-2.34888442068269,1.2670660383226466,0.0368790870685682,0.05460871758111892
4.710278598919318,-0.9032473363864083,9.238532663075928,-2.348922029579216,1.2670660383226466,0.03712812480091813,0.054857755313468856
4.709364640015634,-0.9069821581486458,9.238611649223422,-2.348961522652963,1.2670660383226466,0.03735126696062468,0.0550808974731754
4.70871745949368,-0.9096365136299509,9.238677282616912,-2.348994339349709,1.2670660383226466,0.037562580269984096,0.055292210782534816
4.708641125186787,-0.9099864287095436,9.238721860468937,-2.349016628275721,1.2670660383226466,0.03776944414392118,0.05549907465647191
4.708640178327664,-0.910031382640495,9.238763026963394,-2.3490372115229494,1.2670660383226466,0.03797476267085122,0.05570439318340194
4.708489327355657,-0.9106811668737734,9.238809407308645,-2.3490604016955747,1.2670660383226466,0.03817834043589322,0.05590797094844394
4.70772462137359,-0.9138173204404119,9.238886736947011,-2.349099066514758,1.2670660383226466,0.038422633753943634,0.056152264266494355
4.707259194673426,-0.9157247440583346,9.238932453764283,-2.349121924923394,1.2670660383226466,0.03856920974477388,0.05629884025732461
4.707136105379543,-0.9162557957191331,9.238971148249547,-2.3491412721660256,1.2670660383226466,0.03874510093377018,0.056474731446320904
4.706929054141224,-0.917132924734774,9.239020072311913,-2.349165734197209,1.2670660383226466,0.03895617036056575,0.05668580087311647
4.706218221704659,-0.9200523943291682,9.239096212160048,-2.349203804121277,1.2670660383226466,0.03920945367272042,0.05693908418527115
4.7052174536722156,-0.9241354102600486,9.239176155961152,-2.349243776021828,1.2670660383226466,0.03943596734674724,0.05716559785929796
4.704321731035405,-0.9277914762307792,9.239249331384643,-2.3492803637335737,1.2670660383226466,0.039651234120841906,0.057380864633392634
4.70433377253081,-0.9277820437347459,9.239288064870227,-2.349299730476366,1.2670660383226466,0.03986122800714745,0.05759085851969817
4.704506495947608,-0.9271237921847899,9.239320706987463,-2.3493160515349842,1.2670660383226466,0.040066366160844476,0.057795996673395196
4.703758076304495,-0.93018318931117,9.239386425541392,-2.3493489108119485,1.2670660383226466,0.040269910703821854,0.05799954121637258
4.703133904730202,-0.9327398049771711,9.23944635491022,-2.3493788754963623,1.2670660383226466,0.040473446023066,0.058203076535616724
4.703083384292502,-0.9329904672685563,9.239494935450809,-2.3494031657666565,1.2670660383226466,0.04071768840615897,0.0584473189187097
4.702542490835366,-0.9352001849660316,9.23954107931974,-2.3494262377011226,1.2670660383226466,0.04086423383601475,0.05859386434856548
4.701279508778422,-0.9403287929969011,9.239617759122831,-2.349464577602668,1.2670660383226466,0.04104008835184169,0.05876971886439242
4.70108909877259,-0.9411353516682275,9.23966267777083,-2.3494870369266674,1.2670660383226466,0.041251113770834014,0.05898074428338474
4.701294417129323,-0.9403541678382045,9.239702767367737,-2.349507081725121,1.2670660383226466,0.04150434427362481,0.05923397478617553
4.7002709820652475,-0.9445253708159245,9.239780230089155,-2.3495458130858293,1.2670660383226466,0.041729872003336534,0.059459502515887254
4.700303996798974,-0.9444297701469954,9.239816688355136,-2.34956404221882,1.2670660383226466,0.04194299276178073,0.05967262327433144
4.699970428127426,-0.9458133330242547,9.239865976546204,-2.3495886863143545,1.2670660383226466,0.04215054744638507,0.0598801779589358
4.69974348400128,-0.946765528691254,9.239910395708614,-2.3496108958955597,1.2670660383226466,0.04235573592928522,0.06008536644183593
4.699360739326913,-0.9483462467645275,9.239960135084424,-2.349635765583464,1.2670660383226466,0.04255948620642072,0.06028911671897145
4.698714852512559,-0.9509887290715757,9.240019070134055,-2.3496652331082797,1.2670660383226466,0.042761287617109435,0.060490918129660155
4.6981908143681395,-0.9531465912564239,9.240080779741223,-2.3496960879118642,1.2670660383226466,0.04300344930993588,0.0607330798224866
4.697961581451803,-0.9540965168466382,9.240113773666096,-2.3497125848743,1.2670660383226466,0.04314874632563174,0.060878376838182466
4.697594162768615,-0.9556095609596704,9.240157143046373,-2.3497342695644385,1.2670660383226466,0.04332310274446678,0.06105273325701751
4.697232223568676,-0.9571058673807918,9.24020569266774,-2.3497585443751223,1.2670660383226466,0.04353233044706884,0.06126196095961956
4.6965658238666315,-0.9598388841007001,9.240273110579471,-2.3497922533309876,1.2670660383226466,0.0437834036901913,0.061513034202742026
4.696006099036179,-0.9621363882141707,9.240331715371129,-2.349821555726817,1.2670660383226466,0.04400957999121989,0.06173921050377061
4.695698589149325,-0.9634127832861351,9.24037807089568,-2.349844733489092,1.2670660383226466,0.044223963049553616,0.061953593562104343
4.6953306654366695,-0.9649324774385474,9.240426070197469,-2.3498687331399872,1.2670660383226466,0.044433552428547636,0.06216318294109836
4.6949595173247705,-0.9664648379565708,9.240473838267897,-2.349892617175201,1.2670660383226466,0.044640845242121634,0.06237047575467236
