# Evolutionary track for a 1.2163 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.028459106871715,-3.5217875812436326,9.112024335816159,-2.2945531679126208,1.2162662243595057,1.6034097475422893,1.6229564751298051
4.028345142676511,-3.522244833902655,9.112025731694368,-2.294553865851725,1.2162662243595057,1.6039175967182098,1.6234643243057256
4.0282245601346265,-3.5227286622350067,9.112027229859176,-2.2945546149341296,1.2162662243595057,1.604527015729314,1.62407374331683
4.028090282464006,-3.5232674554907333,9.112028912432423,-2.2945554562207526,1.2162662243595057,1.6052583185426395,1.6248050461301553
4.02794080590305,-3.5238672514778733,9.11203080217574,-2.294556401092411,1.2162662243595057,1.6061358819186295,1.6256826095061454
4.027820615730183,-3.5243495581149564,9.112032348121351,-2.294557174065217,1.2162662243595057,1.606921565582112,1.626468293169628
4.02770445844569,-3.5248156734447167,9.112033834313143,-2.294557917161112,1.2162662243595057,1.6076644866567216,1.6272112142442374
4.027585623302507,-3.5252925218517044,9.112035342147397,-2.2945586710782395,1.2162662243595057,1.608388599223677,1.627935326811193
4.027480192339944,-3.525715604771189,9.112036701216631,-2.2945593506128565,1.2162662243595057,1.6091042777182474,1.6286510053057632
4.027352575093536,-3.5262276705028635,9.112038297962675,-2.294560148985878,1.2162662243595057,1.609816039507663,1.629362767095179
4.0272568558839605,-3.52661179909453,9.112039549716037,-2.294560774862559,1.2162662243595057,1.6105262984701416,1.6300730260576575
4.027140690324811,-3.527077931768339,9.11204102015325,-2.2945615100811656,1.2162662243595057,1.6112355158225975,1.6307822434101134
4.027019417311474,-3.5275645915742206,9.112042587905787,-2.294562293957434,1.2162662243595057,1.6120865766455443,1.6316333042330602
4.026925959528326,-3.5279395895484296,9.112043754747402,-2.294562877378242,1.2162662243595057,1.6125972131393125,1.6321439407268283
4.026837003993979,-3.528296557155137,9.11204490021672,-2.294563450112901,1.2162662243595057,1.6132099769318342,1.63275670451935
4.026710134446505,-3.5288056255448503,9.112046490416539,-2.29456424521281,1.2162662243595057,1.6139452934828604,1.633492021070376
4.026565780164652,-3.5293848661749934,9.112048313919267,-2.294565156964174,1.2162662243595057,1.6148276733440918,1.6343744009316077
4.026453467656183,-3.5298355680796156,9.112049765790015,-2.2945658828995485,1.2162662243595057,1.6156169735973511,1.635163701184867
4.026317329363787,-3.530381815073169,9.11205145961398,-2.2945667298115304,1.2162662243595057,1.6163631811131307,1.6359099087006466
4.026207573993735,-3.5308222402735847,9.112052863334188,-2.294567431671635,1.2162662243595057,1.617090529399322,1.636637256986838
4.0261191822538445,-3.531176977228092,9.112054033329134,-2.294568016669108,1.2162662243595057,1.6178093978994763,1.6373561254869922
4.026008731506253,-3.5316201855763616,9.11205543868704,-2.2945687193480606,1.2162662243595057,1.6185243342319269,1.6380710618194427
4.025910148636036,-3.5320157940757317,9.112056715705538,-2.2945693578573096,1.2162662243595057,1.6192377605368435,1.6387844881243594
4.025804023815227,-3.532441651278895,9.11205807362547,-2.2945700368172757,1.2162662243595057,1.6199504959243536,1.6394972235118694
4.025667149291725,-3.5329908797434513,9.112059803996019,-2.29457090200255,1.2162662243595057,1.620805778389366,1.6403525059768818
4.0255847813909735,-3.5333213971017345,9.112060849751296,-2.294571424880189,1.2162662243595057,1.6213189478683734,1.6408656754558892
4.025495610234186,-3.5336792267278816,9.112061994750293,-2.2945719973796876,1.2162662243595057,1.6219347512431823,1.6414814788306982
4.025360510373748,-3.5342213027385125,9.112063671319168,-2.2945728356641246,1.2162662243595057,1.6226737152929531,1.6422204428804688
4.025242681238209,-3.534694153915107,9.112065205953611,-2.294573602981346,1.2162662243595057,1.6235604721526777,1.6431071997401936
4.025097417960905,-3.53527701128483,9.112067010214114,-2.294574505111598,1.2162662243595057,1.6243543211492066,1.6439010487367225
4.024963492228072,-3.5358143849415886,9.112068680939544,-2.2945753404743128,1.2162662243595057,1.6251049425654376,1.6446516701529534
4.024857926651035,-3.536238005911289,9.112070039601093,-2.294576019805088,1.2162662243595057,1.6258358903448737,1.6453826179323896
4.024752785820432,-3.5366599201546824,9.112071390522079,-2.29457669526558,1.2162662243595057,1.626558146298111,1.6461048738856268
4.02463970506693,-3.537113678180815,9.112072825534199,-2.2945774127716403,1.2162662243595057,1.6272768498950176,1.6468235774825335
4.024539647039685,-3.537515204836082,9.112074120080486,-2.294578060044784,1.2162662243595057,1.6279942915449193,1.6475410191324351
4.024441954421826,-3.5379072436081986,9.11207538838117,-2.294578694195126,1.2162662243595057,1.62871097443283,1.648257702020346
4.024266304888614,-3.5386119944680865,9.112077541108206,-2.2945797705586437,1.2162662243595057,1.6295709938983227,1.6491177214858386
4.024166953852247,-3.5390106319783854,9.11207877447304,-2.294580387241061,1.2162662243595057,1.6300870055776187,1.6496337331651345
4.024093015879773,-3.5393073671735835,9.112079757778341,-2.294580878893712,1.2162662243595057,1.6307062195927737,1.6502529471802896
4.024021187573868,-3.539595676882747,9.112080754263886,-2.294581377136484,1.2162662243595057,1.6314492764109594,1.6509960039984752
4.023879457253498,-3.540164394079727,9.112082550179387,-2.294582275094234,1.2162662243595057,1.6323409445927828,1.6518876721802986
4.02370323121203,-3.5408714459270088,9.112084697860796,-2.2945833489349385,1.2162662243595057,1.6331385533695222,1.6526852809570378
4.02351943553487,-3.541608849129429,9.112086918354574,-2.2945844591818285,1.2162662243595057,1.6338926157955722,1.653439343383088
4.02329459311963,-3.5425108778964036,9.112089577460587,-2.2945857887348344,1.2162662243595057,1.6346272708959566,1.6541739984834722
4.023269419725525,-3.542612068269746,9.112090074257516,-2.294586037133299,1.2162662243595057,1.6353531020048169,1.6548998295923325
4.023222534425485,-3.542800331645671,9.112090796433275,-2.294586398221178,1.2162662243595057,1.636075743804201,1.655622471391717
4.0230881088495565,-3.543339710230642,9.112092472714533,-2.294587236361807,1.2162662243595057,1.6367970210194183,1.6563437486069341
4.023018831843451,-3.5436178256747874,9.11209348013426,-2.294587740071671,1.2162662243595057,1.6376625536776788,1.6572092812651946
4.022919212498867,-3.544017544605678,9.112094721686812,-2.2945883608479467,1.2162662243595057,1.6381818732726352,1.657728600860151
4.022856047254815,-3.5442710756322007,9.112095591737127,-2.294588795873104,1.2162662243595057,1.6388050567865828,1.6583517843740987
4.022744369132295,-3.5447192267515133,9.112097030366357,-2.2945895151877194,1.2162662243595057,1.6395528770033203,1.659099604590836
4.022647339239939,-3.5451086677000463,9.112098351745471,-2.294590175877276,1.2162662243595057,1.6404502612634049,1.6599969888509207
4.022420523187176,-3.546018650967345,9.112101070801712,-2.2945915354053974,1.2162662243595057,1.6412519588081194,1.6607986863956352
4.022391856624026,-3.5461338554821986,9.112101609063966,-2.294591804536524,1.2162662243595057,1.6420098653872008,1.6615565929747167
4.022289279255307,-3.546545504842116,9.112102948949012,-2.294592474479047,1.2162662243595057,1.6427482513883611,1.662294978975877
4.022205019670068,-3.5468836819474907,9.11210408771343,-2.294593043861256,1.2162662243595057,1.643477425812143,1.6630241533996586
4.022105870088928,-3.547281581736326,9.112105389177703,-2.2945936945933925,1.2162662243595057,1.6442027616012127,1.6637494891887286
4.021984237832057,-3.547769660922804,9.112106939336698,-2.29459446967289,1.2162662243595057,1.6449265279977168,1.6644732555852324
4.021885556893231,-3.548165683884984,9.112108238543575,-2.2945951192763285,1.2162662243595057,1.6456496028037677,1.6651963303912836
4.021772223331222,-3.548620480391064,9.112109700801618,-2.2945958504053503,1.2162662243595057,1.6463721282808885,1.6659188558684044
4.021656084464113,-3.5490865711205015,9.11211123606262,-2.2945966180358512,1.2162662243595057,1.6472391588534332,1.666785886440949
4.021614297052081,-3.549254264736306,9.112111780030295,-2.294596890019689,1.2162662243595057,1.6474992680251968,1.6670459956127126
4.021572558641985,-3.549421770882256,9.112112332535862,-2.2945971662724713,1.2162662243595057,1.647811399031313,1.6673581266188289
4.021512468826755,-3.549662906277535,9.112113108670222,-2.2945975543396515,1.2162662243595057,1.6481859562386525,1.6677326838261683
4.021453984650712,-3.549897621378311,9.112113887066826,-2.294597943537954,1.2162662243595057,1.6486354248874597,1.6681821524749756
4.021380750007874,-3.550191529865199,9.112114856982362,-2.2945984284957217,1.2162662243595057,1.6491747872660287,1.6687215148535444
4.021281883536083,-3.5505882823487944,9.112116143578788,-2.294599071793935,1.2162662243595057,1.649822022120311,1.669368749707827
4.021177815984484,-3.5510059356834907,9.112117526707092,-2.294599763358087,1.2162662243595057,1.6505987039454502,1.6701454315329658
4.021039200996957,-3.551562210663469,9.112119341736964,-2.294600670873023,1.2162662243595057,1.6515307221356168,1.6710774497231327
4.020922942509114,-3.5520287827740677,9.112120879896192,-2.294601439952637,1.2162662243595057,1.652349562115802,1.6718962897033178
4.0208114406005535,-3.5524762619271613,9.11212235141504,-2.294602175712061,1.2162662243595057,1.6531171411622716,1.6726638687497872
4.020700262821516,-3.552922436645702,9.112123815017434,-2.2946029075132577,1.2162662243595057,1.6538621529554465,1.6734088805429623
4.020590632194152,-3.5533624037125504,9.112125259574826,-2.2946036297919536,1.2162662243595057,1.654596799557763,1.674143527145279
4.020484627782748,-3.5537878269908845,9.112126665207542,-2.2946043326083116,1.2162662243595057,1.6553271327327745,1.6748738603202904
4.020375457221834,-3.5542259520980775,9.11212810807108,-2.294605054040081,1.2162662243595057,1.6560559969320474,1.6756027245195633
4.020250997978713,-3.554725447523865,9.112129766524383,-2.294605883266732,1.2162662243595057,1.6569306339711745,1.6764773615586903
4.020163591122036,-3.5550762202263226,9.112130911800135,-2.2946064559046078,1.2162662243595057,1.6574554161946506,1.6770021437821665
4.0200788155098515,-3.5554164649595514,9.112132054084626,-2.2946070270468537,1.2162662243595057,1.6580851548628224,1.6776318824503382
4.019950362152539,-3.5559319556388456,9.11213373133467,-2.2946078656718756,1.2162662243595057,1.6588408412646285,1.6783875688521444
4.019825620217583,-3.5564326037106224,9.112135411666618,-2.29460870583785,1.2162662243595057,1.6597476649467955,1.6792943925343113
4.019681190109556,-3.5570122071282375,9.112137294652126,-2.2946096473306037,1.2162662243595057,1.6605588305155532,1.680105558103069
4.0195800167385,-3.5574182778541426,9.112138671893806,-2.294610335951444,1.2162662243595057,1.6613250240533628,1.6808717516408787
4.0194560848547916,-3.5579156402360024,9.112140306740832,-2.2946111533749574,1.2162662243595057,1.662070997505158,1.6816177250926738
4.019319356421749,-3.558464335933118,9.112142088705783,-2.2946120443574323,1.2162662243595057,1.662808134621068,1.6823548622085838
4.019230314634176,-3.5588217367323547,9.112143322354726,-2.2946126611819038,1.2162662243595057,1.6635409118086768,1.6830876393961927
4.019140270062573,-3.5591831611038973,9.112144568439858,-2.2946132842244698,1.2162662243595057,1.664272225943252,1.683818953530768
4.01904791893624,-3.559553837357586,9.112145840188212,-2.2946139200986466,1.2162662243595057,1.6650031749830836,1.6845499025705992
4.018929622284999,-3.560028637867022,9.11214745409268,-2.294614727050881,1.2162662243595057,1.6658803138308809,1.6854270414183967
4.018883259889009,-3.560214703110536,9.112148069752235,-2.294615034880659,1.2162662243595057,1.66614345548522,1.6856901830727358
4.018833558798293,-3.5604141713606556,9.11214873363949,-2.294615366824286,1.2162662243595057,1.6664592254704271,1.6860059530579428
4.018782000683037,-3.5606211074778127,9.112149437295624,-2.2946157186523535,1.2162662243595057,1.6668381494526756,1.6863848770401915
4.018713870462463,-3.5608945465714377,9.112150355506952,-2.294616177758017,1.2162662243595057,1.6672928582313737,1.6868395858188896
4.018631715386345,-3.5612242727549344,9.11215146138598,-2.294616730697531,1.2162662243595057,1.6678385087658116,1.6873852363533275
4.018527524760138,-3.5616424293205546,9.112152855446773,-2.2946174277279274,1.2162662243595057,1.6684932894071371,1.688040016994653
4.01842996639506,-3.562034017565271,9.112154210231177,-2.2946181051201298,1.2162662243595057,1.6692790261767276,1.6888257537642433
4.018265207808107,-3.5626952326620462,9.11215639098014,-2.294619195494611,1.2162662243595057,1.6702219103002363,1.6897686378877521
4.0181445167771255,-3.56317963907419,9.112158033268358,-2.29462001663872,1.2162662243595057,1.6710502967256906,1.6905970243132065
4.0180210325993615,-3.5636752354052863,9.112159692888397,-2.2946208464487396,1.2162662243595057,1.6718264826486944,1.69137321023621
4.01795090834334,-3.5639567643828873,9.112160724841916,-2.2946213624254987,1.2162662243595057,1.6725792446284946,1.6921259722160102
4.017834219257424,-3.5644250928838277,9.112162296999191,-2.2946221485041365,1.2162662243595057,1.6733216939492774,1.6928684215367933
4.017730801443464,-3.5648401804515135,9.112163713311034,-2.2946228566600575,1.2162662243595057,1.6740597384834857,1.6936064660710015
4.017622760287285,-3.565273816456475,9.112165184691282,-2.2946235923501814,1.2162662243595057,1.6747959457066264,1.6943426732941422
4.017521823991423,-3.5656789494367755,9.112166572488134,-2.2946242862486073,1.2162662243595057,1.6755311429014452,1.695077870488961
4.017291402948148,-3.5666035976380503,9.112169536516308,-2.2946257682626947,1.2162662243595057,1.6764133795352278,1.6959601071227437
4.017204125643947,-3.5669538886329417,9.112170718294397,-2.2946263591517395,1.2162662243595057,1.676942721515497,1.6964894491030127
4.01708737650395,-3.567422436843933,9.112172269945399,-2.2946271349772402,1.2162662243595057,1.6775779318918205,1.6971246594793363
4.016978020747971,-3.5678613579918053,9.112173768069358,-2.29462788403922,1.2162662243595057,1.6783401843434085,1.6978869119309243
4.01684656075539,-3.5683889984219195,9.112175568529146,-2.294628784269114,1.2162662243595057,1.6792548872853141,1.69880161487283
4.016745206576566,-3.5687958361221503,9.11217698951408,-2.29462949476158,1.2162662243595057,1.6800742177186934,1.699620945306209
4.016630713095467,-3.569255372118837,9.112178551586371,-2.294630275797727,1.2162662243595057,1.6808488607154972,1.700395588303013
4.016531159229728,-3.569654968337492,9.112179932342068,-2.2946309661755753,1.2162662243595057,1.6816031975259973,1.7011499251135132
4.01641770491947,-3.5701103267688823,9.112181473532429,-2.2946317367707554,1.2162662243595057,1.6823489406130416,1.7018956682005575
4.0163115556612405,-3.570536378555144,9.11218292828577,-2.294632464147426,1.2162662243595057,1.6830916485747833,1.7026383761622992
4.016192625423895,-3.571013703810611,9.112184532591854,-2.294633266300468,1.2162662243595057,1.6838325257933784,1.7033792533808942
4.016098951468031,-3.5713897065943856,9.112185839552177,-2.294633919780629,1.2162662243595057,1.6845723827726466,1.7041191103601625
4.016001001360076,-3.571782862870571,9.112187195396539,-2.2946345977028106,1.2162662243595057,1.685311755676382,1.7048584832638976
4.01587558011282,-3.5722862659021613,9.112188913439107,-2.2946354567240945,1.2162662243595057,1.686199003160864,1.7057457307483799
4.01579729460342,-3.572600477816375,9.112189983315721,-2.294635991662401,1.2162662243595057,1.6867313516515534,1.7062780792390693
4.015715014478768,-3.572930741098068,9.112191126098805,-2.294636563053943,1.2162662243595057,1.6873701698403805,1.7069168974278963
4.0155950142617955,-3.5734123618150595,9.112192745947906,-2.2946373729784937,1.2162662243595057,1.688136751666973,1.7076834792544886
4.015475912116406,-3.5738904217516168,9.112194397302904,-2.2946381986559925,1.2162662243595057,1.6890566498588842,1.7086033774464
4.0153622025314935,-3.574346822358066,9.112195959569704,-2.2946389797893927,1.2162662243595057,1.6898806338538115,1.7094273614413273
4.015228669254413,-3.5748827363679756,9.112197740471295,-2.294639870240189,1.2162662243595057,1.6906596766003588,1.7102064041878746
4.015113279975739,-3.575345855661948,9.112199302650568,-2.2946406513298254,1.2162662243595057,1.6914190192710754,1.7109657468585913
4.014997539214397,-3.5758103817012574,9.112200865644512,-2.294641432826797,1.2162662243595057,1.6921695118641213,1.7117162394516372
4.014913570100345,-3.5761474475631414,9.112202055050188,-2.2946420275296346,1.2162662243595057,1.6929155295913798,1.7124622571788957
4.01479753149767,-3.576613164000803,9.11220361707715,-2.2946428085431156,1.2162662243595057,1.6936596957349437,1.7132064233224595
4.014691522215931,-3.5770386855389096,9.112205101488298,-2.2946435507486895,1.2162662243595057,1.69455269510722,1.714099422694736
4.0146097801382385,-3.5773667589370945,9.112206206575715,-2.294644103292399,1.2162662243595057,1.695088494730586,1.7146352223181018
4.014526343257851,-3.5777016566112025,9.112207356728273,-2.2946446783686776,1.2162662243595057,1.6957314542786253,1.7152781818661411
4.014425198509126,-3.578107627083482,9.112208748205653,-2.2946453741073674,1.2162662243595057,1.6965030057362724,1.716049733323788
4.014298572407054,-3.5786158606770915,9.112210477390978,-2.2946462387000297,1.2162662243595057,1.6974288674854487,1.7169755950729646
4.01418531135892,-3.579070452007572,9.11221202452892,-2.2946470122690013,1.2162662243595057,1.698257132354522,1.7178038599420378
4.0140774077882675,-3.579503536808869,9.112213495047605,-2.294647747528344,1.2162662243595057,1.6990394987533959,1.7185862263409115
4.013977296897205,-3.579905353294137,9.112214867968625,-2.2946484339888533,1.2162662243595057,1.6998022794899215,1.7193490070774373
4.013867846269761,-3.5803446338853955,9.11221634605011,-2.2946491730295957,1.2162662243595057,1.7005564804284954,1.7201032080160112
4.013766876744538,-3.580749889412027,9.112217723475842,-2.2946498617424624,1.2162662243595057,1.7013068498255517,1.7208535774130675
4.013655638853276,-3.581196336168164,9.112219218666935,-2.294650609338008,1.2162662243595057,1.70205555955078,1.7216022871382959
4.013553040335022,-3.581608123222554,9.11222061164831,-2.2946513058286957,1.2162662243595057,1.702803190822554,1.72234991841007
4.013426254141917,-3.5821169793163974,9.112222322969732,-2.2946521614894064,1.2162662243595057,1.7037003483486828,1.7232470759361986
4.013290457419948,-3.5826618900336253,9.112224046799081,-2.2946530234040816,1.2162662243595057,1.7042386428643603,1.7237853704518762
4.013194852724294,-3.5830455866749165,9.11222532465776,-2.2946536623334213,1.2162662243595057,1.7048845962831731,1.724431323870689
4.013041508757076,-3.583660944826423,9.112227306940394,-2.2946546534747383,1.2162662243595057,1.7056597403857483,1.7252064679732642
4.01295465552866,-3.584009609443424,9.112228558643732,-2.294655279326407,1.2162662243595057,1.706589913308839,1.7261366408963548
4.012770379263091,-3.58474906229552,9.112230906433547,-2.2946564532213145,1.2162662243595057,1.7074226295528638,1.7269693571403797
4.012718787053256,-3.584956239557752,9.11223171485644,-2.294656857432761,1.2162662243595057,1.7082100017724442,1.72775672935996
4.012610650594452,-3.5853902363168917,9.112233165780365,-2.294657582894723,1.2162662243595057,1.7089771019643867,1.7285238295519025
4.01254395672004,-3.5856579810985343,9.11223413506436,-2.294658067536721,1.2162662243595057,1.7097349811419507,1.7292817087294665
4.012417602246117,-3.5861650514222707,9.112235787492402,-2.2946588937507424,1.2162662243595057,1.7104884162048588,1.7300351437923747
4.012329227194528,-3.586519766214542,9.112237002078322,-2.294659501043702,1.2162662243595057,1.7112399604023794,1.7307866879898952
4.012183513475475,-3.587104531393628,9.112238912381194,-2.2946604561951376,1.2162662243595057,1.7121418134394033,1.7316885410269192
4.012129905409102,-3.5873197245384367,9.112239673260511,-2.294660836634796,1.2162662243595057,1.7126829252616178,1.7322296528491337
4.0120462332303735,-3.5876555436836193,9.11224080369078,-2.2946614018499303,1.2162662243595057,1.7133322594482756,1.7328789870357915
4.011960462857928,-3.587999811705801,9.112241990223177,-2.29466199511613,1.2162662243595057,1.7141114604722645,1.7336581880597803
4.011821691907508,-3.5885567272701726,9.112243821985869,-2.2946629109974754,1.2162662243595057,1.7150465017010514,1.7345932292885673
4.011729413868917,-3.588927115419581,9.112245097980912,-2.294663548994997,1.2162662243595057,1.7158829082319753,1.7354296358194912
4.011606767866693,-3.5894193071860023,9.112246705738439,-2.2946643528737605,1.2162662243595057,1.716673296377427,1.7362200239649428
4.01150798946829,-3.589815750426243,9.11224803538507,-2.294665017697076,1.2162662243595057,1.717444554261751,1.7369912818492668
4.0114122399601,-3.590200040288647,9.112249327214712,-2.294665663611897,1.2162662243595057,1.7182073317871327,1.7377540593746486
4.011316898253625,-3.590582691134393,9.112250611234561,-2.2946663056218215,1.2162662243595057,1.7189650650621977,1.7385117926497136
4.011211380901992,-3.591006159181604,9.112252009875236,-2.294667004942159,1.2162662243595057,1.7197206653574721,1.739267392944988
4.01108789353301,-3.591501748449277,9.112253649666982,-2.2946678248380317,1.2162662243595057,1.720627385711802,1.7401741132993178
4.011014700715068,-3.591795496400887,9.112254626346825,-2.294668313177954,1.2162662243595057,1.7211714179243995,1.7407181455119154
4.010928396712193,-3.59214186242408,9.112255776358518,-2.2946688881837995,1.2162662243595057,1.721824256579517,1.7413709841670326
4.010815771971434,-3.5925938421729082,9.112257257144313,-2.294669628576697,1.2162662243595057,1.7226076629656577,1.7421543905531736
4.010691790798072,-3.593091416591531,9.112258906869485,-2.294670453439284,1.2162662243595057,1.7235477506290267,1.7430944782165425
4.010573101612926,-3.593567737402665,9.112260470940033,-2.294671235474557,1.2162662243595057,1.7243875981782448,1.7439343257657607
4.01043576099569,-3.594118861882574,9.112262232951002,-2.2946721164800414,1.2162662243595057,1.7251808598762313,1.7447275874637471
4.010280457465937,-3.594742036166836,9.11226419311625,-2.2946730965626654,1.2162662243595057,1.7259539057108164,1.7455006332983323
4.010213101647534,-3.5950124219050545,9.112265155580857,-2.2946735777949696,1.2162662243595057,1.7267179803565955,1.7462647079441114
4.010120148002257,-3.5953854864942696,9.112266405588963,-2.294674202799022,1.2162662243595057,1.7274786195041125,1.7470253470916284
4.010029569150684,-3.5957490234468543,9.112267627135257,-2.294674813572169,1.2162662243595057,1.728237088991253,1.747783816578769
4.009887054338664,-3.596320928551193,9.112269472991517,-2.2946757365002997,1.2162662243595057,1.7291472523758218,1.7486939799633376
4.0098159020497715,-3.5966064845957146,9.112270419880465,-2.294676209944774,1.2162662243595057,1.729693350406563,1.7492400779940789
4.00970952451353,-3.5970333691479053,9.112271794287691,-2.294676897148386,1.2162662243595057,1.7303486680434526,1.7498953956309684
4.009590170670217,-3.597512337161764,9.112273346928296,-2.294677673468689,1.2162662243595057,1.73113504920772,1.7506817767952358
4.009459445841867,-3.598036958571276,9.112275069024413,-2.294678534516747,1.2162662243595057,1.7320787066048406,1.7516254341923565
4.009367999257447,-3.5984040001146806,9.112276324230136,-2.2946791621196083,1.2162662243595057,1.7329220092582323,1.752468736845748
4.009234261634861,-3.598940673039612,9.11227804666472,-2.294680023336901,1.2162662243595057,1.7337194624938739,1.7532661900813897
4.009143169134356,-3.5993062775003084,9.112279281123401,-2.2946806405662414,1.2162662243595057,1.7344952412201455,1.7540419688076614
4.009036019870821,-3.5997362913829836,9.112280697951931,-2.2946813489805065,1.2162662243595057,1.7352616461933752,1.754808373780891
4.008955941592023,-3.600057715671312,9.112281809125074,-2.2946819045670774,1.2162662243595057,1.7360243098207127,1.7555710374082285
4.008842720712773,-3.6005120865261033,9.112283296462861,-2.2946826482359715,1.2162662243595057,1.736784495584165,1.7563312231716808
4.008752828436066,-3.60087287515842,9.112284515988348,-2.2946832579987144,1.2162662243595057,1.7375434053376322,1.757090132925148
4.008626462318731,-3.601380011627585,9.112286187988175,-2.2946840939986286,1.2162662243595057,1.7384540970417928,1.7580008246293086
4.0085725805579715,-3.6015962950676763,9.112286944385229,-2.294684472197155,1.2162662243595057,1.739000512064289,1.758547239651805
4.008473944090227,-3.6019921315936756,9.112288235040248,-2.294685117524665,1.2162662243595057,1.739656210091285,1.7592029376788008
4.008377765577469,-3.6023781409334434,9.112289530328987,-2.294685765169034,1.2162662243595057,1.7404430477236796,1.7599897753111953
4.008263892923421,-3.6028351666227554,9.112291065402104,-2.294686532705593,1.2162662243595057,1.7413872528825536,1.7609339804700694
4.008145461936088,-3.603310451770794,9.112292626600812,-2.294687313304947,1.2162662243595057,1.742230304940249,1.7617770325277649
4.008043358203008,-3.603720229946407,9.112293989844106,-2.294687994926594,1.2162662243595057,1.743025956769977,1.762572684357493
4.0079334241946265,-3.6041614108889313,9.112295434753102,-2.294688717381092,1.2162662243595057,1.743798252886339,1.7633449804738548
4.007836969934422,-3.6045485156372967,9.11229672246065,-2.294689361234866,1.2162662243595057,1.7445590665608341,1.76410579414835
4.007718249225357,-3.605024936940655,9.11229826092775,-2.2946901304684157,1.2162662243595057,1.7453137389421016,1.7648604665296175
4.007523130104142,-3.605807810363033,9.112300657865264,-2.2946913289371724,1.2162662243595057,1.746064335122409,1.7656110627099249
4.00745223529776,-3.606092386652446,9.112301654929151,-2.294691827469116,1.2162662243595057,1.746812590340302,1.7663593179278179
4.007380563239287,-3.60638007999845,9.11230266004126,-2.2946923300251707,1.2162662243595057,1.747559937653554,1.7671066652410699
4.00730064821687,-3.60670083436649,9.112303754319639,-2.29469287716436,1.2162662243595057,1.7483067653849573,1.7678534929724732
4.0071941584353405,-3.607128186921903,9.11230514774893,-2.294693573879006,1.2162662243595057,1.7490529771389383,1.7685997047264541
4.0070883168226485,-3.607552975409147,9.112306569785407,-2.294694284897244,1.2162662243595057,1.7499484312437152,1.769495158831231
4.007016794918631,-3.6078400092332066,9.112307515993395,-2.294694758001238,1.2162662243595057,1.7504857037065815,1.7700324312940974
4.0069128377407965,-3.608257175970087,9.112308854018938,-2.29469542701401,1.2162662243595057,1.7511304306620212,1.770677158249537
4.006832893629578,-3.608578050701317,9.112309952305292,-2.2946959761571875,1.2162662243595057,1.7519041030085485,1.7714508305960643
4.00671607032397,-3.609046896234592,9.11231150461614,-2.2946967523126105,1.2162662243595057,1.7528325098243813,1.7723792374118972
4.006606381736867,-3.60948709870837,9.112312952741503,-2.294697476375292,1.2162662243595057,1.7536619220370262,1.773208649624542
4.006495386986417,-3.6099325285033896,9.112314403534725,-2.2946982017719035,1.2162662243595057,1.7544453272404412,1.773992054827957
4.006404346660546,-3.6102979098715764,9.112315623599429,-2.2946988118042553,1.2162662243595057,1.7552091317342144,1.7747558593217303
4.006314779786019,-3.6106573782467692,9.112316824476506,-2.294699412242794,1.2162662243595057,1.755963973903128,1.775510701490644
4.006218557131111,-3.6110435430323276,9.112318098642438,-2.2947000493257597,1.2162662243595057,1.756714335312994,1.7762610629005098
4.006104549089603,-3.611501048611414,9.11231957205549,-2.2947007860322866,1.2162662243595057,1.75746319962668,1.777009927214196
4.006005148549789,-3.61189995898706,9.112320880271882,-2.2947014401404826,1.2162662243595057,1.758211316785023,1.7777580443725387
4.005865637931969,-3.6124597971691323,9.112322675982673,-2.294702337995877,1.2162662243595057,1.7591090573750348,1.7786557849625506
4.0058070082705735,-3.612695114219234,9.112323474387193,-2.294702737198137,1.2162662243595057,1.7596477017290415,1.7791944293165574
4.005703755135062,-3.613109451298883,9.112324798924796,-2.2947033994669384,1.2162662243595057,1.76029407495385,1.779840802541366
4.005598196025154,-3.6135330695388768,9.112326180725159,-2.2947040903671203,1.2162662243595057,1.76106972282362,1.780616450411136
4.005470686377545,-3.614044776937897,9.11232784953374,-2.294704924771411,1.2162662243595057,1.7620005002673442,1.78154722785486
4.005381725040662,-3.614401833606417,9.112329060854734,-2.2947055304319077,1.2162662243595057,1.762834827408115,1.7823815549956308
4.005243867119293,-3.6149550146303246,9.112330810193162,-2.294706405101122,1.2162662243595057,1.7636241017155092,1.783170829303025
4.005162706336893,-3.6152807635440114,9.11233191597725,-2.2947069579931667,1.2162662243595057,1.7643933292690215,1.7839400568565373
4.005078612930536,-3.6156182732804263,9.112333052088236,-2.2947075260486587,1.2162662243595057,1.7651536047760181,1.784700332363534
4.0049721096636075,-3.6160456733439417,9.112334439084037,-2.29470821954656,1.2162662243595057,1.7659108528775844,1.7854575804651003
4.004886688188698,-3.6163885081779394,9.112335588018398,-2.29470879401374,1.2162662243595057,1.7666673459743594,1.786214073561875
4.004791799809458,-3.616769316480047,9.112336842803545,-2.294709421406313,1.2162662243595057,1.7674221432987787,1.7869688708862945
4.0046682857419595,-3.617264984842038,9.112338454895543,-2.294710227452313,1.2162662243595057,1.768327900088082,1.787874627675598
4.004592945179597,-3.6175673317160184,9.112339439520072,-2.294710719764577,1.2162662243595057,1.7688713541616643,1.7884180817491802
