# Evolutionary track for a 1.1322 Msun sequence with He atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.886858373219608,-3.9269492004272717,8.919666619877574,-2.2139325102002245,1.1321715725090784,2.5971293395559405,2.6183888865117457
3.8867322919976233,-3.927452573915868,8.919665668478233,-2.213932034500554,1.1321715725090784,2.59735346321679,2.618613010172595
3.8866617718884053,-3.927734388188957,8.91966540231445,-2.2139319014186625,1.1321715725090784,2.597532762145469,2.6187923091012744
3.8865677297415475,-3.9281098808961525,8.919664726434213,-2.2139315634785444,1.1321715725090784,2.597687695911902,2.618947242867707
3.886512258683536,-3.928331540941533,8.91966450224755,-2.2139314513852124,1.1321715725090784,2.59783220775923,2.6190917547150354
3.8864474046608724,-3.9285906249649214,8.919664170180281,-2.2139312853515785,1.1321715725090784,2.597969021645001,2.619228568600806
3.8863688533811316,-3.928904249488635,8.919663589585033,-2.2139309950539543,1.1321715725090784,2.5980960561165243,2.6193556030723295
3.8863117832196723,-3.9291323061574768,8.919663365608038,-2.2139308830654563,1.1321715725090784,2.5982484974823516,2.619508044438157
3.8862293488582655,-3.929461633358283,8.919662955363217,-2.213930677943046,1.1321715725090784,2.5984314271213456,2.619690974077151
3.8861225797689167,-3.9298880816705264,8.919662327318065,-2.2139303639204697,1.1321715725090784,2.598583962881537,2.619843509837342
3.8860737659243645,-3.9300828339917873,8.919661824261116,-2.2139301123919957,1.1321715725090784,2.598717905467609,2.6199774524234143
3.8859973151662506,-3.930388108247178,8.919661295484053,-2.2139298480034637,1.1321715725090784,2.598878636570896,2.6201381835267012
3.885891566129418,-3.93081062997637,8.919660821065914,-2.213929610794395,1.1321715725090784,2.59907151389484,2.620331060850645
3.885827805678413,-3.931065143353085,8.919660292638607,-2.213929346580741,1.1321715725090784,2.5992297601478347,2.62048930710364
3.8857489987568647,-3.931380030966315,8.919659952565647,-2.213929176544261,1.1321715725090784,2.5993669628467115,2.6206265098025168
3.8856974531256783,-3.9315858244259503,8.919659563500536,-2.213928982011706,1.1321715725090784,2.5994960903045223,2.620755637260328
3.8856491757207774,-3.9317787978853316,8.919659427340314,-2.213928913931594,1.1321715725090784,2.5996233691361343,2.6208829160919396
3.885574658773824,-3.932076383436525,8.919658945103691,-2.2139286728132834,1.1321715725090784,2.5997466270155836,2.621006173971389
3.8855319240136184,-3.932247176430406,8.919658799056752,-2.213928599789813,1.1321715725090784,2.5998620028726953,2.6211215498285005
3.8854409893653106,-3.93261045534355,8.919658339376662,-2.2139283699497687,1.1321715725090784,2.6000004539012287,2.6212600008570344
3.885366501945246,-3.932907939763264,8.91965787411612,-2.2139281373194977,1.1321715725090784,2.6001665951354695,2.621426142091275
3.8853038850865143,-3.933158020797103,8.91965748771503,-2.2139279441189523,1.1321715725090784,2.600303600800473,2.6215631477562784
3.8852481067990965,-3.9333807907818383,8.919657144550097,-2.213927772536486,1.1321715725090784,2.6004251141399006,2.621684661095706
3.885202939048048,-3.933561255900493,8.919656938664556,-2.2139276695937156,1.1321715725090784,2.6005709301472133,2.621830477103019
3.885127202627955,-3.9338638435089113,8.919656580592601,-2.213927490557738,1.1321715725090784,2.6007459093559886,2.622005456311794
3.8850382831818653,-3.9342188285223645,8.919655887821696,-2.2139271441722856,1.1321715725090784,2.6008966489850316,2.622156195940837
3.8849675750208013,-3.934501305177013,8.91965553183209,-2.2139269661774827,1.1321715725090784,2.601029297531052,2.622288844486857
3.8849318490535922,-3.9346440198602317,8.919655342646474,-2.213926871584674,1.1321715725090784,2.601156010993999,2.6224155579498043
3.8848644964644143,-3.9349128908594895,8.919654803289019,-2.2139266019059467,1.1321715725090784,2.601277982168391,2.6225375291241964
3.8848253242957425,-3.935069432449962,8.919654656204804,-2.213926528363839,1.1321715725090784,2.601389346047854,2.6226488930036593
3.884763997283795,-3.935314270593916,8.919654186300967,-2.2139262934119213,1.1321715725090784,2.601496188553762,2.622755735509567
3.884718586452633,-3.935495744716185,8.919654017098589,-2.213926208810732,1.1321715725090784,2.601624399560852,2.6228839465166573
3.884621828788378,-3.9358822475088058,8.91965348923419,-2.213925944878532,1.1321715725090784,2.6017782527693596,2.623037799725165
3.884570247326703,-3.936088345006341,8.919653260885024,-2.2139258307039498,1.1321715725090784,2.6019032297415996,2.623162776697405
3.884504068127467,-3.9363525350518627,8.919652734133601,-2.213925567328238,1.1321715725090784,2.602015581328222,2.6232751282840274
3.8844560503492827,-3.936544423893151,8.919652551862153,-2.213925476192514,1.1321715725090784,2.6021504032321703,2.6234099501879755
3.884367185546675,-3.9368992017929094,8.91965187055148,-2.2139251355371776,1.1321715725090784,2.602312189516907,2.6235717364727127
3.8842946998388,-3.9371888657877365,8.919651591714807,-2.213924996118841,1.1321715725090784,2.602506333058592,2.623765880014397
3.8842215896530496,-3.9374808700063126,8.919651155190381,-2.2139247778566284,1.1321715725090784,2.602661647891939,2.6239211948477443
3.884159027990448,-3.9377307628594016,8.919650801393066,-2.213924600957971,1.1321715725090784,2.6027895028224792,2.6240490497782845
3.8840708374598214,-3.9380828271334924,8.91965010354465,-2.2139242520337623,1.1321715725090784,2.602942928739127,2.6242024756949323
3.884002394205493,-3.9383563467270797,8.919649850120924,-2.2139241253219,1.1321715725090784,2.603127039839105,2.6243865867949103
3.883932844793019,-3.9386341387860684,8.919649444530016,-2.2139239225264458,1.1321715725090784,2.6032743287190865,2.624533875674892
3.8838712817067464,-3.9388800442687573,8.919649097667614,-2.2139237490952444,1.1321715725090784,2.603400617357713,2.6246601643135183
3.883814275146853,-3.9391077373767467,8.919648764536031,-2.213923582529453,1.1321715725090784,2.6035189236923117,2.624778470648117
3.8837623702856217,-3.939315058051839,8.919648465766198,-2.213923433144536,1.1321715725090784,2.603626961043005,2.62488650799881
3.8837028780175458,-3.9395527118290827,8.919648150471136,-2.2139232754970055,1.1321715725090784,2.603756605863837,2.6250161528196427
3.8836140798420975,-3.9399071786075694,8.919647424547833,-2.2139229125353537,1.1321715725090784,2.603912179648835,2.6251717266046404
3.88356891939213,-3.940087616323497,8.919647220463887,-2.213922810493381,1.1321715725090784,2.604036638676833,2.6252961856326387
3.883508169644955,-3.94033008938748,8.919646694539171,-2.213922547531023,1.1321715725090784,2.6041362058992323,2.6253957528550376
3.8834647609328417,-3.940503541653985,8.919646511957222,-2.2139224562400486,1.1321715725090784,2.6042556865661104,2.625515233521916
3.8833711985257104,-3.940877263381935,8.91964598405665,-2.2139221922897625,1.1321715725090784,2.604399063366365,2.62565861032217
3.883327109032354,-3.941053144833878,8.919645507535167,-2.213921954029021,1.1321715725090784,2.604517063769307,2.6257766107251124
3.8832665124537304,-3.941295234930346,8.919645211317139,-2.2139218059200068,1.1321715725090784,2.604622354472046,2.625881901427851
3.883205930300199,-3.9415371938616572,8.919644841634323,-2.2139216210785992,1.1321715725090784,2.604748703315332,2.6260082502711373
3.8831551938737197,-3.9417399016218857,8.919644603688635,-2.213921502105755,1.1321715725090784,2.6049003219272757,2.626159868883081
3.883067637182609,-3.942089588057868,8.919644063360177,-2.213921231941526,1.1321715725090784,2.6050216168168308,2.626281163772636
3.8830401808035235,-3.9421992348297157,8.919643884615681,-2.213921142569278,1.1321715725090784,2.6051221856302744,2.6263817325860797
3.8829970164354783,-3.9423716701239933,8.91964366243778,-2.2139210314803277,1.1321715725090784,2.605215422485851,2.6264749694416563
3.882952833196139,-3.942548168580983,8.91964342793741,-2.2139209142301426,1.1321715725090784,2.605303243156681,2.6265627901124864
3.882875426621222,-3.942857353658317,8.919642986715077,-2.2139206936189764,1.1321715725090784,2.6054086279616775,2.6266681749174827
3.8828251923740034,-3.9430577952830097,8.919642491350896,-2.213920445936885,1.1321715725090784,2.6055350897276734,2.6267946366834787
3.8827868321720667,-3.943211069819992,8.919642325080131,-2.213920362801503,1.1321715725090784,2.6056369406017494,2.6268964875575547
3.8827308787405936,-3.9434344555154714,8.919641897049718,-2.2139201487862965,1.1321715725090784,2.6057243580756047,2.62698390503141
3.882691428373367,-3.943592096533906,8.919641736599244,-2.21392006856106,1.1321715725090784,2.6058292590442305,2.6270888060000357
3.8826170100129342,-3.9438891977839883,8.919641164407597,-2.213919782465236,1.1321715725090784,2.605955140206582,2.6272146871623874
3.882577701788649,-3.944046253390225,8.919640987116692,-2.2139196938197836,1.1321715725090784,2.6060587858112827,2.627318332767088
3.8825316511768015,-3.944230222983366,8.919640754262444,-2.213919577392659,1.1321715725090784,2.606153692638453,2.6274132395942584
3.8824764631150512,-3.944450698134827,8.919640477166904,-2.21391943884489,1.1321715725090784,2.6062675808310565,2.6275271277868617
3.8754657259761283,-3.972485840270054,8.919632670746442,-2.213915535634658,1.1321715725090784,2.6064042466621813,2.6276637936179865
3.8760477960266257,-3.9701566366774843,8.91963174735586,-2.2139150739393676,1.1321715725090784,2.606513579327081,2.6277731262828863
3.8831945402439962,-3.9415754402574352,8.919637527805293,-2.213917964164084,1.1321715725090784,2.6066111883387997,2.627870735294605
3.882674105953456,-3.943657563508604,8.919637913894299,-2.213918157208587,1.1321715725090784,2.6067283191528614,2.627987866108667
3.8754931187164035,-3.9723741693424315,8.919630570779919,-2.2139144856513964,1.1321715725090784,2.6068653199858285,2.6281248669416337
3.875997905556711,-3.970354240047589,8.919629788846306,-2.2139140946845903,1.1321715725090784,2.606974920652202,2.6282344676080074
3.8761080986979737,-3.969912954329836,8.919629275693602,-2.2139138381082386,1.1321715725090784,2.607071961731845,2.628331508687651
3.8761581489484103,-3.969712372890506,8.91962889525602,-2.2139136478894477,1.1321715725090784,2.6071884110274177,2.628447957983223
3.8829879246423427,-3.9423992883845953,8.919634913525837,-2.213916657024356,1.1321715725090784,2.6073281501821044,2.62858769713791
3.882492322630848,-3.9443820451068405,8.919635262202105,-2.2139168313624897,1.1321715725090784,2.6074471030667254,2.6287066500225307
3.8751896406100026,-3.9735856577496023,8.919628146761484,-2.21391327364218,1.1321715725090784,2.6075646847769036,2.628824231732709
3.8757069495469287,-3.9715155045776545,8.919627229337241,-2.2139128149300578,1.1321715725090784,2.607673533392196,2.628933080348001
3.8758283828421396,-3.971029283204544,8.919626741144972,-2.213912570833924,1.1321715725090784,2.607765127029316,2.6290246739851213
3.875877882654078,-3.9708309614696513,8.919626418657835,-2.2139124095903546,1.1321715725090784,2.6078490257600855,2.6291085727158907
3.875896269135747,-3.9707570484858605,8.91962605160072,-2.2139122260617974,1.1321715725090784,2.607949704237009,2.629209251192814
3.875894092432226,-3.9707654661149987,8.919625762415773,-2.2139120814693243,1.1321715725090784,2.608070518409316,2.6293300653651213
3.875881841410135,-3.9708139694228515,8.919625261635264,-2.21391183107907,1.1321715725090784,2.6081704991943373,2.6294300461501425
3.8758669466484394,-3.9708733691215365,8.919625082287169,-2.213911741405022,1.1321715725090784,2.60826027550567,2.6295198224614755
3.875837991309457,-3.9709887116571925,8.919624603466893,-2.213911501994884,1.1321715725090784,2.608368007079269,2.629627554035075
3.8758042230780716,-3.9711235530570073,8.919624371941165,-2.21391138623202,1.1321715725090784,2.6084972849675885,2.6297568319233937
3.8757705969353475,-3.9712577782227076,8.919624092535969,-2.2139112465294217,1.1321715725090784,2.6086007072782436,2.629860254234049
3.8757395734728375,-3.97138161636959,8.919623836832812,-2.2139111186778435,1.1321715725090784,2.608690324627457,2.6299498715832623
3.875709013921722,-3.9715036279182487,8.919623610177009,-2.2139110053499422,1.1321715725090784,2.6087756759727716,2.630035222928577
3.875671675207924,-3.9716527227554574,8.919623350159025,-2.21391087534095,1.1321715725090784,2.6088780975871493,2.6301376445429545
3.8756253697080645,-3.971837634752552,8.919623040156683,-2.213910720339779,1.1321715725090784,2.609001003524402,2.630260550480207
3.875585201268632,-3.971997982785113,8.919622714431512,-2.2139105574771936,1.1321715725090784,2.6091022757593016,2.630361822715107
3.8755440050157,-3.9721622761785254,8.919622222813198,-2.2139103116680365,1.1321715725090784,2.6091931349213846,2.6304526818771903
3.875513699951716,-3.97228332183644,8.919622048215178,-2.2139102243690263,1.1321715725090784,2.60928066309361,2.630540210049415
3.8754747862162655,-3.9724385481144955,8.919621619551428,-2.2139100100371514,1.1321715725090784,2.6093653465852076,2.630624893541013
3.8754382742066715,-3.972584413748832,8.919621437147391,-2.213909918835133,1.1321715725090784,2.6094669667751247,2.63072651373093
3.8753880596998016,-3.972784983983789,8.91962114935487,-2.213909774938872,1.1321715725090784,2.6095889110030255,2.6308484579588307
3.875344284030714,-3.9729597722397476,8.919620834934475,-2.2139096177286754,1.1321715725090784,2.609690142990182,2.630949689945987
3.8753001052200844,-3.9731359969390216,8.91962034439123,-2.2139093724570524,1.1321715725090784,2.6097796088218033,2.6310391557776085
3.8752591914064904,-3.973299459324339,8.919620151522173,-2.213909276022524,1.1321715725090784,2.609886967819749,2.631146514775555
3.8752032393659976,-3.9735229630207782,8.919619847056639,-2.213909123789757,1.1321715725090784,2.6100157986172845,2.6312753455730897
3.87515633643056,-3.973710249298092,8.919619521592203,-2.213908961057539,1.1321715725090784,2.610118863255312,2.6313784102111173
3.8751100287551328,-3.973894988892546,8.91961903048495,-2.213908715503913,1.1321715725090784,2.610208757348959,2.6314683043047644
3.875076846172207,-3.974027556237943,8.919618867498643,-2.213908634010759,1.1321715725090784,2.610293824935137,2.6315533718909427
3.875031255618859,-3.97420968547774,8.919618634525047,-2.2139085175239615,1.1321715725090784,2.610395906038551,2.631655452994356
3.8749756872190697,-3.974431649911625,8.919618325359775,-2.2139083629413245,1.1321715725090784,2.6105184033626476,2.631777950318453
3.874898572810379,-3.9747395132089816,8.919617731022369,-2.2139080657726216,1.1321715725090784,2.6106654001515635,2.631924947107369
3.874851333176386,-3.974928182170379,8.919617441447794,-2.2139079209853345,1.1321715725090784,2.6107852133823486,2.632044760338154
3.8747957237864235,-3.97515030344208,8.919617125159645,-2.2139077628412602,1.1321715725090784,2.610903272246265,2.6321628192020703
3.8747333916303184,-3.9753991347431796,8.919616627836326,-2.2139075141796005,1.1321715725090784,2.6110158229095246,2.63227536986533
3.8746886533391764,-3.9755776313425186,8.919616171271096,-2.2139072858969855,1.1321715725090784,2.6111151994273345,2.6323747463831397
3.87465086069141,-3.9757286430739485,8.919616012411458,-2.2139072064671668,1.1321715725090784,2.61120470005545,2.632464247011255
3.874593375392411,-3.9759580966413606,8.919615524782877,-2.213906962652876,1.1321715725090784,2.611312100809188,2.632571647764993
3.874537345633632,-3.9761820103064682,8.919615319412868,-2.213906859967871,1.1321715725090784,2.611440981713674,2.6327005286694796
3.874479546845926,-3.9764127099812887,8.919614823936863,-2.213906612229869,1.1321715725090784,2.6115440864372625,2.6328036333930678
3.874441391355707,-3.976565183041927,8.919614675036627,-2.2139065377797507,1.1321715725090784,2.6116323954255,2.6328919423813053
3.874383144713295,-3.9767977120805367,8.919614217505588,-2.2139063090142312,1.1321715725090784,2.6117383662113847,2.63299791316719
3.8743262588667395,-3.9770250617343703,8.9196140237732,-2.213906212148037,1.1321715725090784,2.611865531154447,2.633125078110252
3.874273325712671,-3.9772365404518144,8.919613769874372,-2.2139060851986234,1.1321715725090784,2.6119692072967395,2.6332287542525448
3.874226753584447,-3.9774225977672697,8.919613538676929,-2.213905969599902,1.1321715725090784,2.612060261945651,2.6333198089014562
3.8741723602396205,-3.9776399245767737,8.91961329210713,-2.213905846315002,1.1321715725090784,2.6121695275243444,2.6334290744801496
3.874107244027397,-3.9779000634953787,8.919612966176839,-2.2139056833498567,1.1321715725090784,2.6123006462187766,2.633560193174582
3.87404682806921,-3.978141158692042,8.919612397540753,-2.2139053990318143,1.1321715725090784,2.61240690806978,2.633666455025585
3.8740040606439576,-3.978312060092007,8.91961222923971,-2.213905314881293,1.1321715725090784,2.612504415539396,2.6337639624952014
3.8739382554301183,-3.978574862260226,8.919611810552569,-2.213905105537722,1.1321715725090784,2.612621424502936,2.6338809714587414
3.8738775178880243,-3.9788175425988337,8.919611540722801,-2.2139049706228384,1.1321715725090784,2.6127618352591844,2.6340213822149896
3.873812794297933,-3.97907586248425,8.919610966247854,-2.2139046833853646,1.1321715725090784,2.612877299462518,2.6341368464183237
3.8737671364089867,-3.9792583198688103,8.919610792076629,-2.2139045962997517,1.1321715725090784,2.6129807206372635,2.6342402675930687
3.873699214735935,-3.9795294333324143,8.919610218848026,-2.213904309685451,1.1321715725090784,2.613104826046957,2.634364373002762
3.873631535817352,-3.9797999069877017,8.919609976828982,-2.2139041886759285,1.1321715725090784,2.6132537525385895,2.6345132994943947
3.8735637682930126,-3.980070379945659,8.91960937968958,-2.2139038901062276,1.1321715725090784,2.613373163610127,2.634632710565932
3.873515387508602,-3.9802637279559403,8.919609204562219,-2.2139038025425473,1.1321715725090784,2.6134804926970565,2.6347400396528617
3.8734558976738174,-3.980501218070647,8.919608735337789,-2.2139035679303323,1.1321715725090784,2.61358536592562,2.6348449128814253
3.873410000612023,-3.9806846431533756,8.919608572173338,-2.2139034863481064,1.1321715725090784,2.6136863203644465,2.634945867320252
3.8733620037902394,-3.9808764111500246,8.919608352882852,-2.2139033767028637,1.1321715725090784,2.6137792832874447,2.63503883024325
3.8733158985830847,-3.9810605977755475,8.919608118679758,-2.213903259601316,1.1321715725090784,2.6138683747578195,2.6351279217136248
3.8732721482869596,-3.9812353764622888,8.919607896181999,-2.213903148352437,1.1321715725090784,2.613952960831665,2.6352125077874704
3.873230365255025,-3.9814022817455723,8.919607669337545,-2.2139030349302096,1.1321715725090784,2.6140339513317756,2.635293498287581
3.873181137915368,-3.981598951214139,8.919607429447485,-2.2139029149851797,1.1321715725090784,2.6141311399319087,2.635390686887714
3.873116162795488,-3.981858263126462,8.919606840880288,-2.213902620701581,1.1321715725090784,2.6142477662520682,2.6355073132078735
3.873070623236619,-3.9820402389008267,8.919606658419175,-2.213902529471025,1.1321715725090784,2.6143480776589554,2.635607624614761
3.8730158783137925,-3.9822588368587994,8.919606276685842,-2.2139023386043584,1.1321715725090784,2.6144412227006004,2.635700769656406
3.872966379308521,-3.982456613613162,8.919606057419118,-2.2139022289709964,1.1321715725090784,2.614552996750575,2.6358125437063804
3.872898462386283,-3.9827279517184464,8.919605727835451,-2.2139020641791634,1.1321715725090784,2.6146871256105446,2.63594667256635
3.872809338261543,-3.983083644713824,8.919604924331866,-2.2139016624273706,1.1321715725090784,2.6148480802425076,2.636107627198313
3.872743538485345,-3.9833462957511423,8.919604376264394,-2.213901388393634,1.1321715725090784,2.6149768439480776,2.636236390903883
3.8726892740180934,-3.98356295904275,8.919603981686997,-2.2139011911049358,1.1321715725090784,2.615081969233739,2.6363415161895443
3.8726292825175253,-3.9838027348534957,8.91960379149547,-2.2139010960091725,1.1321715725090784,2.6152081195765318,2.636467666532337
3.8725498465893256,-3.9841201373385027,8.919603450267678,-2.2139009253952766,1.1321715725090784,2.6153594999878838,2.636619046943689
3.8724462090438045,-3.984533867625877,8.919602630372967,-2.213900515447921,1.1321715725090784,2.615541156481506,2.636800703437311
3.8723385642455748,-3.984964065414732,8.919602248968904,-2.2139003247458895,1.1321715725090784,2.615759144273852,2.637018691229658
3.872225559980847,-3.985415080396861,8.919601246892118,-2.2138998237074965,1.1321715725090784,2.6159554848574387,2.637215031813244
3.872130890566999,-3.985793410245689,8.919600899085557,-2.2138996498042163,1.1321715725090784,2.6161475802502703,2.6374071272060755
3.8720226280176044,-3.986225560883564,8.919599999525854,-2.2138992000243642,1.1321715725090784,2.616335659076759,2.637595206032564
3.871938512461176,-3.9865617420861486,8.919599718502726,-2.2138990595128,1.1321715725090784,2.6165058057689405,2.6377653527247458
3.871850219908859,-3.9869141547277365,8.919598960935044,-2.21389868072896,1.1321715725090784,2.6166568467779605,2.6379163937337657
3.871779877785055,-3.9871952793375653,8.919598717049658,-2.213898558786266,1.1321715725090784,2.616799391711327,2.638058938667132
3.8717053417959937,-3.98749306598078,8.919598359736627,-2.2138983801297507,1.1321715725090784,2.61693796775803,2.6381975147138355
3.8716352327021184,-3.9877731420147664,8.91959799939511,-2.213898199958993,1.1321715725090784,2.617068398965614,2.6383279459214193
3.8715462971986456,-3.9881281283929604,8.919597243759414,-2.2138978221411447,1.1321715725090784,2.6172249164147137,2.6384844633705193
3.871453967191005,-3.988497100385877,8.919596895721769,-2.2138976481223223,1.1321715725090784,2.617412737353635,2.63867228430944
3.8713279009144137,-3.9890003050149048,8.91959583524443,-2.2138971178836524,1.1321715725090784,2.617638122480339,2.6388976694361443
3.8712390275423414,-3.989355462633454,8.91959549937469,-2.213896949948783,1.1321715725090784,2.6178184305817025,2.639077977537508
3.8711496000360754,-3.9897123571540596,8.919594683870232,-2.213896542196553,1.1321715725090784,2.6179744827295433,2.6392340296853485
3.8710566564377364,-3.990083768793764,8.919594321116582,-2.2138963608197284,1.1321715725090784,2.618161745306952,2.639421292262757
3.8709378222054034,-3.9905585096291865,8.919593725022672,-2.2138960627727733,1.1321715725090784,2.6183864603998432,2.6396460073556485
3.870841827683165,-3.990941895706598,8.919593133011128,-2.213895766767002,1.1321715725090784,2.618566232474156,2.639825779429961
3.870754255105072,-3.9912912820281887,8.919592229020347,-2.2138953147716114,1.1321715725090784,2.6187206811381296,2.639980228093935
3.870683387672716,-3.9915744496895362,8.91959192695227,-2.213895163737573,1.1321715725090784,2.618865926345025,2.6401254733008304
3.8705848077364915,-3.991968057681393,8.91959121519923,-2.213894807861052,1.1321715725090784,2.6190402205932988,2.640299767549104
3.8704816666214987,-3.992380117755351,8.919590710813216,-2.2138945556680456,1.1321715725090784,2.6192493736912286,2.640508920647034
3.8703859032484935,-3.99276211680103,8.919589656366876,-2.2138940284448756,1.1321715725090784,2.6194166961695715,2.6406762431253767
3.8703122088327664,-3.993056572521922,8.919589334424858,-2.2138938674738666,1.1321715725090784,2.619563304042491,2.6408228509982963
3.8702348427481907,-3.9933652838207374,8.919588581385373,-2.2138934909541237,1.1321715725090784,2.619696310780785,2.6409558577365906
3.870169538804488,-3.993626235890267,8.91958831768009,-2.2138933591014824,1.1321715725090784,2.619825375313641,2.6410849222694464
3.8700854007080188,-3.9939623740526,8.919587903456547,-2.213893151989711,1.1321715725090784,2.619980252753069,2.6412397997088743
3.869984397671434,-3.9943658458709823,8.91958736312859,-2.2138928818257324,1.1321715725090784,2.620166105680381,2.641425652636187
3.869902799932115,-3.994691666126906,8.919586792427236,-2.2138925964750555,1.1321715725090784,2.6203147880222315,2.6415743349780367
3.869828853494434,-3.994986627370647,8.919585967920254,-2.213892184221564,1.1321715725090784,2.6204418925931634,2.6417014395489686
3.869751446126532,-3.9952959399589454,8.919585651036947,-2.2138920257799106,1.1321715725090784,2.6205944180782814,2.6418539650340866
3.8696528775111165,-3.9956896844692804,8.91958512108562,-2.213891760804247,1.1321715725090784,2.620777448660423,2.642036995616228
3.869573137441395,-3.996008079906488,8.919584556243942,-2.2138914783834083,1.1321715725090784,2.6209238731261357,2.642183420081941
3.8695037102979377,-3.9962853295001195,8.919584097263742,-2.2138912488933085,1.1321715725090784,2.621052122848897,2.6423116698047022
3.8694158617241765,-3.9966359975730588,8.919583371041638,-2.2138908857822566,1.1321715725090784,2.62120602251621,2.6424655694720154
3.8693170794269127,-3.9970301886668884,8.919582432946413,-2.213890416734644,1.1321715725090784,2.621390702116986,2.6426502490727914
3.8692357907401713,-3.997354642288395,8.919581731820953,-2.2138900661719143,1.1321715725090784,2.621538924423244,2.642798471379049
3.8691681910089906,-3.9976245377467974,8.919581228354632,-2.2138898144387533,1.1321715725090784,2.6216605976460228,2.642920144601828
3.869085648103209,-3.9979541308607995,8.919580649845509,-2.2138895251841917,1.1321715725090784,2.6218066055133566,2.643066152469162
3.868989887623336,-3.998336856333926,8.919580333399143,-2.2138893669610087,1.1321715725090784,2.6219818149541583,2.6432413619099635
3.8689011031202885,-3.998691521003713,8.919579860056741,-2.213889130289808,1.1321715725090784,2.62213481118085,2.6433943581366552
3.868815575085735,-3.999032811447495,8.919579038362308,-2.213888719442591,1.1321715725090784,2.622274990731566,2.6435345376873713
3.8687181709766114,-3.999421876834568,8.919578487312886,-2.2138884439178805,1.1321715725090784,2.622443206192424,2.64370275314823
3.8686078270782347,-3.999862799977821,8.919578034862631,-2.213888217692753,1.1321715725090784,2.622645064745455,2.643904611701261
3.868510162625692,-4.000252419903301,8.919576996977941,-2.213887698750408,1.1321715725090784,2.6228065515878796,2.644066098543685
