# Evolutionary track for a 1.0124 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.9238836257954426,-3.5907277940151725,8.683004441319182,-2.119872312145845,1.0124427239507132,2.504335078366788,2.532865540448825
3.923494114514216,-3.5922958141671737,8.683014416346277,-2.119877299659392,1.0124427239507132,2.5092495434998456,2.5377800055818827
3.9229913786534305,-3.5943196710322076,8.683027329768167,-2.119883756370338,1.0124427239507132,2.5151469016595147,2.5436773637415517
3.922503789015717,-3.596282679908859,8.683039980093964,-2.1198900815332364,1.0124427239507132,2.522223731451118,2.550754193533155
3.9219516179370677,-3.598505678531765,8.683054294402273,-2.119897238687391,1.0124427239507132,2.5307159272010415,2.5592463892830786
3.9214121471784975,-3.6006777846478024,8.683068517484031,-2.11990435022827,1.0124427239507132,2.5383385565836663,2.5668690186657033
3.9208974185497207,-3.6027500277592623,8.683081846080384,-2.119911014526446,1.0124427239507132,2.545562956317126,2.574093418399163
3.92038945144602,-3.6047954064985857,8.683095356404904,-2.119917769688706,1.0124427239507132,2.55261324515905,2.581143707241087
3.9198627648631645,-3.6069158793705713,8.683109082945466,-2.119924632958987,1.0124427239507132,2.559589386992005,2.588119849074042
3.9193356570360613,-3.609038042335715,8.6831228146022,-2.1199314987873548,1.0124427239507132,2.566535598942848,2.5950660610248852
3.919117541920374,-3.6099165074039603,8.683128819207695,-2.1199345010901016,1.0124427239507132,2.5690362352451515,2.5975666973271885
3.918908506622866,-3.610758222772882,8.683134393386585,-2.1199372881795466,1.0124427239507132,2.5715368715474543,2.6000673336294913
3.9187173744610795,-3.611527684341826,8.683139326308382,-2.119939754640445,1.0124427239507132,2.5740375078497575,2.6025679699317945
3.9185398013200734,-3.612242889186281,8.683144238588815,-2.1199422107806614,1.0124427239507132,2.576538144152061,2.6050686062340978
3.918361310660657,-3.6129615387553686,8.683148925520234,-2.119944554246371,1.0124427239507132,2.5790387804543644,2.6075692425364014
3.918151682847309,-3.6138054770407764,8.68315435255225,-2.119947267762379,1.0124427239507132,2.5820395440171287,2.6105700060991652
3.9178972438909287,-3.614829986714221,8.683161106400174,-2.1199506446863414,1.0124427239507132,2.585640460292445,2.6141709223744822
3.9175658718685256,-3.6161642083476635,8.683169839944004,-2.1199550114582557,1.0124427239507132,2.589961559822826,2.618492021904863
3.9171362866015955,-3.6178941731799115,8.683181463708532,-2.1199608233405205,1.0124427239507132,2.595146879259282,2.623677341341319
3.916549271474054,-3.620257926668006,8.683197156686463,-2.1199686698294853,1.0124427239507132,2.6013692625830296,2.6298997246650666
3.91602228328989,-3.6223800841731695,8.683211361454969,-2.1199757722137385,1.0124427239507132,2.608836122571527,2.637366584653564
3.915469623323456,-3.624605620312771,8.683226257728833,-2.119983220350671,1.0124427239507132,2.6177963545577234,2.6463268166397604
3.9149183467075024,-3.626825655857357,8.683241186809603,-2.1199906848910564,1.0124427239507132,2.6256990855527076,2.6542295476347446
3.9144202378204835,-3.6288311589979654,8.683254254402138,-2.1199972186873235,1.0124427239507132,2.633127767780892,2.661658229862929
3.9138977081741464,-3.6309350132761877,8.683267990095011,-2.12000408653376,1.0124427239507132,2.640352400622758,2.6688828627047947
3.9134015498680106,-3.6329322891288927,8.683280632723173,-2.1200104078478406,1.0124427239507132,2.647486771953594,2.676017234035631
3.9128847308160393,-3.635012762930964,8.68329383031736,-2.120017006644934,1.0124427239507132,2.6545906071015395,2.6831210691835765
3.912384384489653,-3.6370264646444683,8.683306146725318,-2.1200231648489134,1.0124427239507132,2.661684367576947,2.690214829658984
3.9117629716779847,-3.6395271534918394,8.683321184326015,-2.1200306836492615,1.0124427239507132,2.6701968801474347,2.6987273422294717
3.9113592950748655,-3.641151616250396,8.683330940672096,-2.1200355618223026,1.0124427239507132,2.6753043876897267,2.7038348497717637
3.9109024271300425,-3.6429899458991803,8.683341798541587,-2.120040990757048,1.0124427239507132,2.681433396740478,2.709963858822515
3.9102564292140873,-3.6455887910376736,8.683356652016261,-2.1200484174943846,1.0124427239507132,2.6887882076013794,2.7173186696834164
3.9095675074578504,-3.6483596884611313,8.683371862414772,-2.12005602269364,1.0124427239507132,2.697613980634461,2.726144442716498
3.9089774107334914,-3.650732911967564,8.683384699023765,-2.120062440998137,1.0124427239507132,2.705532851111584,2.734063313193621
3.908324581659807,-3.6533582510415883,8.683398721803053,-2.120069452387781,1.0124427239507132,2.713042529851746,2.7415729919337832
3.9077443449039433,-3.6556915256045777,8.683411049342588,-2.120075616157548,1.0124427239507132,2.7203837512149263,2.7489142132969633
3.9072593251599272,-3.6576417548629543,8.6834211996249,-2.1200806912987047,1.0124427239507132,2.7276551764298858,2.7561856385119228
3.9067138556037286,-3.6598347502717874,8.683432316808938,-2.1200862498907234,1.0124427239507132,2.7349007087630057,2.7634311708450428
3.906161723698131,-3.662054661283754,8.683443700198517,-2.1200919415855126,1.0124427239507132,2.7421382522148003,2.7706687142968374
3.9055451320173007,-3.664533723940037,8.68345639613148,-2.120098289551994,1.0124427239507132,2.750823304356954,2.779353766438991
3.9052357351523064,-3.6657775401534463,8.68346262488491,-2.1201014039287096,1.0124427239507132,2.756034335642246,2.784564797724283
3.9047737550258623,-3.6676345845369656,8.683471748762653,-2.1201059658675807,1.0124427239507132,2.7622875731845964,2.7908180352666334
3.904192539149584,-3.6699711543141333,8.683483455034708,-2.120111819003608,1.0124427239507132,2.7697914582354173,2.7983219203174543
3.9035291325026176,-3.6726379085058776,8.683496582638584,-2.1201183828055465,1.0124427239507132,2.778796120296402,2.807326582378439
3.902889084305168,-3.675210991490027,8.683509472832936,-2.120124827902722,1.0124427239507132,2.7868944800467905,2.8154249421288275
3.902370952651446,-3.6772940005055257,8.683519955233548,-2.120130069103028,1.0124427239507132,2.7945625735281636,2.8230930356102
3.901959715853471,-3.678947705861394,8.683528713397516,-2.1201344481850124,1.0124427239507132,2.8020514031880217,2.8305818652700587
3.9014501928340644,-3.680996522186195,8.683539437644693,-2.1201398103086007,1.0124427239507132,2.8094671890169027,2.8379976510989398
3.9009904845326813,-3.6828448496212673,8.683548931874233,-2.1201445574233704,1.0124427239507132,2.8168534021778404,2.845383864259877
3.900421128395408,-3.6851339512334507,8.683560608937324,-2.1201503959549157,1.0124427239507132,2.8242322617767113,2.8527627238587483
3.899745045241079,-3.6878523774624234,8.68357470254898,-2.1201574427607435,1.0124427239507132,2.833086893295358,2.8616173553773945
3.8994068369424375,-3.6892127016533327,8.683582193545321,-2.120161188258915,1.0124427239507132,2.838399672206545,2.866930134288582
3.8989528376911977,-3.6910388135544547,8.683592308441483,-2.120166245706996,1.0124427239507132,2.84477500689997,2.8733054689820072
3.898382485058966,-3.693332920687267,8.68360500504537,-2.120172594008939,1.0124427239507132,2.8524254085320804,2.880955870614117
3.8977407043206864,-3.6959143115887856,8.68361927299377,-2.1201797279831394,1.0124427239507132,2.8616058904906123,2.8901363525726493
3.897160820093591,-3.6982472027232665,8.68363262721987,-2.120186405096189,1.0124427239507132,2.869847016591875,2.898377478673912
3.8967377290756686,-3.699949431891687,8.6836424923166,-2.1201913376445543,1.0124427239507132,2.8776648879749303,2.9061953500569673
3.8962138983033086,-3.7020567695515934,8.683654506887065,-2.1201973449297866,1.0124427239507132,2.885299269009327,2.913829731091364
3.895676271275482,-3.7042199477814615,8.68366717700563,-2.1202036799890687,1.0124427239507132,2.892848542906457,2.921379004988494
3.8951792651308104,-3.7062198816982996,8.683679086343778,-2.120209634658143,1.0124427239507132,2.9003741038394546,2.9289045659214916
3.894770280886823,-3.7078655273403154,8.683688795009843,-2.120214488991176,1.0124427239507132,2.907894316022778,2.936424778104815
3.8941658288762317,-3.7102979242050087,8.683703383832174,-2.1202217834023416,1.0124427239507132,2.9169185706427663,2.9454490327248033
3.893834213726863,-3.7116324755616867,8.683711474591378,-2.1202258287819435,1.0124427239507132,2.9223331234147594,2.950863585496796
3.8934937820082087,-3.713002323438554,8.683719595593628,-2.120229889283068,1.0124427239507132,2.928830586741151,2.957361048823188
3.8930375879886463,-3.7148380361347018,8.683730532211525,-2.120235357592017,1.0124427239507132,2.936627542732821,2.965158004814858
3.8923684343828917,-3.7175304809440126,8.683746362597818,-2.1202432727851632,1.0124427239507132,2.9459838899228252,2.9745143520048622
3.8918627653423656,-3.7195652354385373,8.683758440930239,-2.1202493119513734,1.0124427239507132,2.954405312680606,2.982935774762643
3.8912490515381535,-3.722034623576586,8.68377297385144,-2.120256578411974,1.0124427239507132,2.9623949173840636,2.9909253794661006
3.8906736220110925,-3.7243500092845494,8.683786641451158,-2.1202634122118336,1.0124427239507132,2.9701970197189937,2.9987274818010308
3.890293337410128,-3.7258806984246804,8.68379619218743,-2.120268187579969,1.0124427239507132,2.977919607077425,3.006450069159462
3.88976628025888,-3.7280020605821176,8.683809325739878,-2.120274754356193,1.0124427239507132,2.9856122036610486,3.014142665743085
3.8891924942968545,-3.7303113320638865,8.683823453373543,-2.1202818181730256,1.0124427239507132,2.9932931257960633,3.0218235878781003
3.888704880724668,-3.7322741576040066,8.683835824624918,-2.120288003798713,1.0124427239507132,3.0025102323580812,3.0310406944401183
3.8883730011663316,-3.73360994521169,8.683844093999255,-2.120292138485882,1.0124427239507132,3.008040496295292,3.036570958377329
3.8880099840605937,-3.735071336813871,8.683853417178483,-2.120296800075496,1.0124427239507132,3.014676813019945,3.043207275101982
3.887550933468228,-3.7369190847421443,8.683864962737294,-2.120302572854901,1.0124427239507132,3.022640393089528,3.051170855171565
3.8870130209689133,-3.739084585860141,8.683878813858032,-2.1203094984152697,1.0124427239507132,3.032196689173028,3.060727151255065
3.8864085651134874,-3.741517550195372,8.68389395477156,-2.1203170688720347,1.0124427239507132,3.0407827903510025,3.0693132524330395
3.885824709622873,-3.7438678124095204,8.68390879502325,-2.1203244889978787,1.0124427239507132,3.048922020866881,3.077452482948918
3.885373036480803,-3.745686022168812,8.68392031221426,-2.120330247593384,1.0124427239507132,3.0568758611198477,3.0854063232018847
3.8848568762267437,-3.7477639409781665,8.683933590007381,-2.120336886489945,1.0124427239507132,3.0647509116698837,3.0932813737519207
3.8844155600251375,-3.74954036858215,8.683944752804939,-2.1203424678887233,1.0124427239507132,3.0725987628785667,3.1011292249606037
3.8839439426032407,-3.7514387575840984,8.6839566721193,-2.120348427545904,1.0124427239507132,3.082016184328987,3.110546646411024
3.8836241482980025,-3.7527262260754393,8.683964963389688,-2.1203525731810977,1.0124427239507132,3.087666637199239,3.116197099281276
3.883245869329315,-3.754249078392239,8.683974699831738,-2.1203574414021236,1.0124427239507132,3.094447180643541,3.122977642725578
3.8826817482170486,-3.75651940470073,8.683988541691162,-2.120364362331835,1.0124427239507132,3.102583832776704,3.131114294858741
3.882133256403378,-3.758727165230038,8.68400233496579,-2.120371258969149,1.0124427239507132,3.1123478153365,3.140878277418537
3.8815438176319286,-3.761099240404869,8.684016655054824,-2.120378419013666,1.0124427239507132,3.1211162565903017,3.1496467186723387
3.8810901621774794,-3.762925205374986,8.684027998207142,-2.1203840905898255,1.0124427239507132,3.1294293467887866,3.157959808870823
3.8805482985039847,-3.7651060227290385,8.684041360867216,-2.120390771919862,1.0124427239507132,3.1375489541696955,3.1660794162517325
3.880064771326292,-3.7670517712168605,8.684053000644266,-2.120396591808387,1.0124427239507132,3.1455892506879417,3.1741197127699787
3.8795453374645334,-3.769141916270536,8.68406541025091,-2.120402796611709,1.0124427239507132,3.153605430232585,3.182135892314622
3.8789895467698616,-3.7713786665664,8.684078997768085,-2.120409590370296,1.0124427239507132,3.1616156279258427,3.1901460900078797
3.878400874433049,-3.773747607104846,8.68409324895928,-2.1204167159658946,1.0124427239507132,3.1712278651577526,3.1997583272397896
3.8780627733590904,-3.7751085185395707,8.68410175609817,-2.1204209695353398,1.0124427239507132,3.1769952074968986,3.2055256695789356
3.8776923963734986,-3.776599178562075,8.684110908178308,-2.120425545575408,1.0124427239507132,3.1839160183038735,3.2124464803859105
3.877222499944868,-3.7784902648256162,8.684122408727326,-2.120431295849917,1.0124427239507132,3.1922209912722437,3.2207514533542803
3.8767339485046755,-3.780456990386019,8.684134928526959,-2.1204375557497337,1.0124427239507132,3.2021869588342873,3.2307174209163243
3.8761957538211025,-3.782623500428966,8.684148659835614,-2.120444421404061,1.0124427239507132,3.211151963887331,3.239682425969368
3.875663967262477,-3.784764183914144,8.684162197086291,-2.1204511900294,1.0124427239507132,3.21966192475196,3.248192386833997
3.875180676084603,-3.786709500120129,8.684174348580777,-2.120457265776643,1.0124427239507132,3.227971036747564,3.256501498829601
3.8748094002446614,-3.7882043393539186,8.6841840844548,-2.1204621337136547,1.0124427239507132,3.2361997919334913,3.2647302540155283
3.874361078487016,-3.790009096826529,8.68419555489683,-2.1204678689346697,1.0124427239507132,3.244403616013148,3.272934078095185
3.873978181928164,-3.791550501321394,8.684205373156287,-2.120472778064398,1.0124427239507132,3.2525973029062425,3.2811277649882795
3.873459728859831,-3.7936379076739595,8.684218967235523,-2.120479575104016,1.0124427239507132,3.2624297271779557,3.2909601892599927
3.8731601251903034,-3.794844307535896,8.684226952419348,-2.120483567695928,1.0124427239507132,3.2683291817409836,3.2968596438230207
3.8727044672672086,-3.7966788052266978,8.684238818417771,-2.1204895006951396,1.0124427239507132,3.2754085272166167,3.3039389892986537
3.872212651938933,-3.7986585777184283,8.684251329596398,-2.120495756284453,1.0124427239507132,3.2839037417873773,3.3124342038694143
3.87158985401236,-3.80116556278288,8.68426712295456,-2.1205036529635346,1.0124427239507132,3.294097999272289,3.322628461354326
3.8710014862413136,-3.8035342540783432,8.684282343165837,-2.1205112630691723,1.0124427239507132,3.3032736049054194,3.3318040669874565
3.870514815362186,-3.8054937040321564,8.684295109603138,-2.120517646287823,1.0124427239507132,3.311974790420364,3.340505252502401
3.870116915464036,-3.807095600769501,8.684305406747882,-2.1205227948601957,1.0124427239507132,3.320477020603366,3.349007482685403
3.8696621411546457,-3.808926320664501,8.684317029405321,-2.120528606188915,1.0124427239507132,3.3288993498195003,3.3574298119015373
3.8691534741650493,-3.810974244820972,8.684330285603407,-2.1205352342879578,1.0124427239507132,3.337295631578602,3.365826093660639
3.8686111382850292,-3.81315787211606,8.684344569378414,-2.120542376175462,1.0124427239507132,3.3473711696895236,3.3759016317715607
3.8683368151352413,-3.8142622763424407,8.684351681005644,-2.120545931989077,1.0124427239507132,3.3534164925560765,3.3819469546381136
3.8679614151881103,-3.815773529047926,8.684361333922608,-2.120550758447558,1.0124427239507132,3.3606708799959404,3.389201342077977
3.8674482439916145,-3.817839721647436,8.684374841736133,-2.1205575123543206,1.0124427239507132,3.369376144923776,3.397906607005813
3.866900019000544,-3.820047253872286,8.684389473996701,-2.1205648284846053,1.0124427239507132,3.3798224628371796,3.4083529249192166
3.866480639804467,-3.8217358936386256,8.684400596978733,-2.1205703899756205,1.0124427239507132,3.3892036681375033,3.4177341302195403
3.866017318337694,-3.8236013468018766,8.684412764274892,-2.1205764736237,1.0124427239507132,3.3981017187217746,3.4266321808038116
3.865511939456432,-3.825636451221001,8.684426353168966,-2.120583268070737,1.0124427239507132,3.406791465441196,3.435321927523233
3.8650618441127436,-3.8274488014066685,8.684438321979883,-2.1205892524761953,1.0124427239507132,3.4153925225468864,3.4439229846289234
3.864595426119503,-3.82932717375684,8.68445102235709,-2.1205956026647987,1.0124427239507132,3.4239687300888924,3.4524991921709294
3.864105025583635,-3.8313020679777186,8.684464314434495,-2.1206022487035017,1.0124427239507132,3.4342601791393004,3.4627906412213374
3.8637810403240453,-3.8326069289163986,8.684473234334819,-2.1206067086536637,1.0124427239507132,3.4404350485695447,3.4689655106515818
3.8635000603046157,-3.83373881801951,8.684481203360212,-2.12061069316636,1.0124427239507132,3.4478448918858384,3.4763753539678754
3.8630802093891967,-3.8354300011601854,8.684492982839211,-2.12061658290586,1.0124427239507132,3.4567367038653907,3.4852671659474277
3.8625689165309263,-3.837489153315294,8.684506963561235,-2.120623573266872,1.0124427239507132,3.467406878240854,3.495937340322891
3.8620579744577745,-3.839546747835003,8.684520789788339,-2.120630486380424,1.0124427239507132,3.476985269979745,3.5055157320617822
3.861592673664264,-3.841420628358167,8.684533467137461,-2.120636825054985,1.0124427239507132,3.4860676164872317,3.5145980785692688
3.8612193339844785,-3.842924581212414,8.684544061272565,-2.1206421221225367,1.0124427239507132,3.4949380124010645,3.5234684744831015
3.860781581317896,-3.8446876451297083,8.684556114523527,-2.1206481487480184,1.0124427239507132,3.5037263554091895,3.5322568174912266
3.86038464586264,-3.846286599953533,8.68456732752633,-2.1206537552494193,1.0124427239507132,3.5124914582792095,3.5410219203612465
3.8599420894742176,-3.8480690538238367,8.684579555842946,-2.1206598694077274,1.0124427239507132,3.521244884737693,3.54977534681973
3.859493694796318,-3.8498751508839786,8.684592074191489,-2.1206661285819983,1.0124427239507132,3.5317489964878743,3.5602794585699113
3.859185128045579,-3.851118288090658,8.684600944395212,-2.1206705636838605,1.0124427239507132,3.538051463537983,3.56658192562002
3.8587774830043413,-3.852760485900871,8.684612562040476,-2.120676372506492,1.0124427239507132,3.5456144239981136,3.5741448860801506
3.858332252488266,-3.8545541989178376,8.684625352993141,-2.1206827679828244,1.0124427239507132,3.5546899765502697,3.5832204386323068
3.8578102722106116,-3.856657240371593,8.684640473336279,-2.120690328154393,1.0124427239507132,3.5655806396128575,3.594111101694894
3.8573372445308785,-3.858562921072761,8.684654043318515,-2.1206971131455115,1.0124427239507132,3.5753814242721065,3.6039118863541435
3.8569164919511643,-3.8602584280840766,8.684666540010973,-2.1207033614917408,1.0124427239507132,3.58467916783337,3.613209629915407
3.8565390730043774,-3.8617793040962205,8.684677740235967,-2.120708961604238,1.0124427239507132,3.5937549729574063,3.6222854350394433
3.856136101408762,-3.86340302853182,8.684689578289106,-2.120714880630808,1.0124427239507132,3.6027434979943163,3.6312739600763533
3.8557093865782615,-3.8651230422019336,8.684702732637218,-2.1207214578048634,1.0124427239507132,3.6117002629460493,3.6402307250280863
3.855251201383781,-3.8669701314284146,8.684717081085779,-2.1207286320291434,1.0124427239507132,3.622448380888129,3.650978842970166
3.8547042796814885,-3.8691747249483726,8.684733987796566,-2.1207370853845373,1.0124427239507132,3.6353461224186248,3.663876584500662
3.8542407916732513,-3.8710430079157674,8.68474831873101,-2.120744250851759,1.0124427239507132,3.64657330322155,3.675103765303587
3.8537687009225072,-3.8729463347492032,8.68476328256147,-2.120751732766989,1.0124427239507132,3.657059432708227,3.6855898947902634
3.8533580708200716,-3.874602089292164,8.684776516694692,-2.1207583498336,1.0124427239507132,3.667233440018782,3.695763902100819
3.852948653779164,-3.8762526979646417,8.684789457203536,-2.1207648200880223,1.0124427239507132,3.677281367746675,3.705811829828712
3.852547045086143,-3.8778718029954238,8.684802127462234,-2.1207711552173714,1.0124427239507132,3.687281143736315,3.715811605818352
3.8520237354164766,-3.879981999179664,8.68481908496781,-2.1207796339701592,1.0124427239507132,3.6992808749238826,3.7278113370059196
3.851740947886462,-3.8811225534489835,8.68482848911707,-2.1207843360447893,1.0124427239507132,3.7064807136364233,3.73501117571846
3.8514012550715253,-3.8824923197043253,8.684839484112665,-2.1207898335425863,1.0124427239507132,3.715120520091472,3.7436509821735084
3.8509989082834473,-3.884114752555119,8.684852529811145,-2.120796356391827,1.0124427239507132,3.72548828783753,3.754018749919567
3.8504723500810383,-3.886238552026905,8.684870096473297,-2.120805139722903,1.0124427239507132,3.7379296091328,3.766460071214837
3.8500486892868353,-3.887947648616999,8.684884549886577,-2.120812366429543,1.0124427239507132,3.7491249615159417,3.7776554235979787
3.849640273631197,-3.889595044823704,8.684898283470734,-2.1208192332216207,1.0124427239507132,3.759759801724011,3.788290263806048
3.8492488202594655,-3.8911740397484986,8.684911464908598,-2.120825823940554,1.0124427239507132,3.7701566654304033,3.7986871275124403
3.8488249304095716,-3.8928842828151997,8.684926148575725,-2.120833165774117,1.0124427239507132,3.7804645411961046,3.8089950032781417
3.8484337381533984,-3.8944627703549974,8.684939867090831,-2.1208400250316695,1.0124427239507132,3.7907383043340013,3.819268766416038
3.8479894668235826,-3.8962552376309065,8.684955249047475,-2.1208477160099912,1.0124427239507132,3.803066820099478,3.8315972821815145
3.847724486289719,-3.8973242238191723,8.684964313100288,-2.1208522480363983,1.0124427239507132,3.810463929558764,3.838994391640801
3.84736634937466,-3.898769353092253,8.684976894713131,-2.1208585388428194,1.0124427239507132,3.8193404609099066,3.8478709229919437
3.8469610477129987,-3.900404830720774,8.684991165695008,-2.1208656743337584,1.0124427239507132,3.8299922985312786,3.8585227606133157
3.8464915105115765,-3.90229940878728,8.685007594955826,-2.1208738889641667,1.0124427239507132,3.842774503676925,3.871304965758962
3.846080345250195,-3.9039581020985246,8.685021627221543,-2.120880905097026,1.0124427239507132,3.8542924617168777,3.8828229237989142
3.845691475510959,-3.9055266786746383,8.685034724840714,-2.1208874539066116,1.0124427239507132,3.865239373442108,3.8937698355241452
3.845281817298368,-3.907179269433369,8.68504868274908,-2.120894432860794,1.0124427239507132,3.8759499377256663,3.9044803998077033
3.8448879608398627,-3.9087677905922664,8.685061778073957,-2.1209009805232326,1.0124427239507132,3.8865770279458363,3.915107490027873
3.8444716516009745,-3.9104468567091373,8.685075607235273,-2.120907895103891,1.0124427239507132,3.8971721235742387,3.9257025856562757
3.8439753570695134,-3.9124482071044704,8.685091779504761,-2.120915981238635,1.0124427239507132,3.9098862383283213,3.9384167004103583
3.8436798497315876,-3.9136397443772672,8.685101287425855,-2.1209207351991823,1.0124427239507132,3.917514707180772,3.946045169262809
3.8433616366753385,-3.9149233280631246,8.685112018886716,-2.1209261009296125,1.0124427239507132,3.9266688698037115,3.9551993318857486
3.84296054015553,-3.9165407033690705,8.68512500811343,-2.1209325955429685,1.0124427239507132,3.937653864951239,3.966184327033276
3.8424398845270127,-3.9186404978575995,8.685142180087889,-2.1209411815301986,1.0124427239507132,3.950835859128272,3.979366321210309
3.841988326687292,-3.9204618319388005,8.685157282810206,-2.1209487328913568,1.0124427239507132,3.9627295205076223,3.9912599825896593
3.841580015797758,-3.922108811812368,8.685171019125638,-2.1209556010490735,1.0124427239507132,3.9740492880118956,4.002579750093933
3.841194679528835,-3.9236629460671315,8.685183808304712,-2.1209619956386105,1.0124427239507132,3.985109638364265,4.013640100446302
3.840782570741425,-3.92532528009899,8.68519770718693,-2.1209689450797193,1.0124427239507132,3.996061106186256,4.024591568268293
3.8403543585542046,-3.9270524327116982,8.685212011050755,-2.120976097011632,1.0124427239507132,4.006985305514595,4.035515767596633
3.8398727906859724,-3.928995020048781,8.685228326914906,-2.1209842549437075,1.0124427239507132,4.020094344708603,4.048624806790641
3.83960550436087,-3.9300731345707223,8.685237296136442,-2.1209887395544755,1.0124427239507132,4.027959768225008,4.056490230307045
3.8392741181674928,-3.931410007481266,8.685248624273473,-2.120994403622991,1.0124427239507132,4.037398276444693,4.065928738526731
3.838866991514579,-3.933052247875495,8.685262358056049,-2.1210012705142787,1.0124427239507132,4.048724486308316,4.077254948390353
3.838357899791559,-3.9351058133342516,8.685279556622726,-2.121009869797617,1.0124427239507132,4.062315938144663,4.090846400226701
3.837896250656008,-3.9369677211777274,8.685294867923997,-2.121017525448253,1.0124427239507132,4.074590031994352,4.103120494076389
3.8374717824407307,-3.938679725180391,8.685308999065553,-2.1210245910190304,1.0124427239507132,4.086263420715248,4.114793882797285
3.8370651973422283,-3.940319398931739,8.685322332422889,-2.1210312576976986,1.0124427239507132,4.0976773781205065,4.126207840202543
3.8366690901315557,-3.9419169071990385,8.6853354118475,-2.121037797410004,1.0124427239507132,4.108998775399855,4.137529237481892
3.836203647956636,-3.9437941259639393,8.685350861912722,-2.1210455224426155,1.0124427239507132,4.122584452135072,4.15111491421711
3.835893615739591,-3.9450442677019213,8.685360874782523,-2.1210505288775154,1.0124427239507132,4.1307358581762035,4.159266320258241
3.835534084582581,-3.946493922409881,8.685372404862445,-2.1210562939174764,1.0124427239507132,4.140517545425561,4.169048007507598
3.835115452733074,-3.948182335657317,8.685386290711852,-2.12106323684218,1.0124427239507132,4.152255570124789,4.180786032206826
3.834639255803711,-3.950103068947019,8.6854022362841,-2.1210712096283046,1.0124427239507132,4.166341199763863,4.1948716618459
3.8341573022075552,-3.952046948417385,8.685418301369847,-2.1210792421711773,1.0124427239507132,4.179028521301562,4.207558983383599
3.8337297191932573,-3.9537712502703064,8.685432271165574,-2.121086227069041,1.0124427239507132,4.191088620563328,4.219619082645366
3.8333297033288964,-3.9553844618092504,8.685445419247076,-2.121092801109792,1.0124427239507132,4.202881924345125,4.231412386427162
3.8329233960817186,-3.9570230511353066,8.68545877958442,-2.1210994812784647,1.0124427239507132,4.214573680566917,4.243104142648955
3.8325266413551975,-3.9586231178340894,8.68547182737712,-2.1211060051748136,1.0124427239507132,4.226244255916028,4.254774717998065
3.8321125727487786,-3.9602933860680882,8.685485821185443,-2.1211130020789755,1.0124427239507132,4.240248946334961,4.268779408416997
3.8318032388223764,-3.961541091163456,8.6854961905752,-2.1211181867738547,1.0124427239507132,4.24865176058632,4.2771822226683565
3.831421838710776,-3.9630790007725145,8.685508499737857,-2.121124341355183,1.0124427239507132,4.258735137687951,4.287265599769988
3.830952550529088,-3.964971434908432,8.685523781147023,-2.1211319820597656,1.0124427239507132,4.270835190209909,4.299365652291947
3.8304555521221983,-3.96697544828557,8.685539800896603,-2.1211399919345553,1.0124427239507132,4.285355253236259,4.313885715318295
3.8300715550567688,-3.9685240161581095,8.685552380507422,-2.121146281739966,1.0124427239507132,4.298463700624538,4.326994162706574
3.8296228919483086,-3.9703330271620683,8.685566739077542,-2.1211534610250253,1.0124427239507132,4.310932783265566,4.339463245347604
3.8292386656584823,-3.971882526655375,8.685579333411543,-2.121159758192025,1.0124427239507132,4.323135286417899,4.351665748499936
3.8287834461738997,-3.973718234875582,8.685594163693422,-2.1211671733329647,1.0124427239507132,4.335242195759481,4.363772657841517
3.8283348353711233,-3.975527011393778,8.685608497000509,-2.121174339986508,1.0124427239507132,4.347330771670288,4.3758612337523255
3.82780076151085,-3.9776803936794503,8.685625583845088,-2.121182883408798,1.0124427239507132,4.361837062763256,4.390367524845293
3.827497136736328,-3.9789049506709095,8.68563564173846,-2.121187912355484,1.0124427239507132,4.370540837419038,4.399071299501075
3.8271529505088484,-3.9802932172203,8.685647163377931,-2.1211936731752195,1.0124427239507132,4.380985367005975,4.409515829088011
3.8267288129649635,-3.982003863295026,8.685661259277119,-2.1212007211248136,1.0124427239507132,4.3935188025103,4.422049264592338
3.8262369688027205,-3.9839873448324936,8.685677364165615,-2.121208773569062,1.0124427239507132,4.40855892511549,4.437089387197527
3.8257938811025456,-3.9857741024473223,8.685691770979744,-2.1212159769761265,1.0124427239507132,4.422161283061963,4.450691745144
3.8253279298263596,-3.987653287927116,8.685707151354793,-2.12122366716365,1.0124427239507132,4.435116701551767,4.463647163633803
3.824902106752063,-3.989370723611732,8.685721294742223,-2.1212307388573657,1.0124427239507132,4.447802647912023,4.4763331099940595
3.8244993759648294,-3.9909947298859128,8.685734377867469,-2.121237280419989,1.0124427239507132,4.460406073885119,4.488936535967157
3.824012535250149,-3.9929578070439473,8.68575009216678,-2.121245137569644,1.0124427239507132,4.475530185052835,4.504060647134873
3.8236862716099935,-3.994273571318548,8.685760801880761,-2.121250492426635,1.0124427239507132,4.484604651753465,4.513135113835502
3.8233183122393144,-3.9957575573347737,8.68577295041427,-2.1212565666933894,1.0124427239507132,4.49549401179422,4.524024473876257
3.8229007511171984,-3.997441290644995,8.685786439236026,-2.1212633111042667,1.0124427239507132,4.508561243843126,4.537091705925163
3.8223984807516143,-3.9994665402799217,8.685802607408618,-2.121271395190563,1.0124427239507132,4.524241922301814,4.552772384383851
