# Evolutionary track for a 1.1322 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.9951136870344657,-3.4890611582216966,8.91479983293143,-2.211499116727153,1.1321715725090784,1.792644659009628,1.8139042059654336
3.9949587838361436,-3.489682641846364,8.914801703762812,-2.2115000521428434,1.1321715725090784,1.7937469445389447,1.8150064914947504
3.9948058523223695,-3.49029621928473,8.91480355514608,-2.2115009778344774,1.1321715725090784,1.794842303471759,1.8161018504275646
3.9946526738462773,-3.4909107883206865,8.914805410277669,-2.2115019054002722,1.1321715725090784,1.7959350320757232,1.8171945790315287
3.9944996513517834,-3.4915247333659787,8.914807265344983,-2.2115028329339292,1.1321715725090784,1.7970262374366128,1.8182857843924183
3.9943160821703523,-3.4922612346647948,8.914809489918074,-2.2115039452204748,1.1321715725090784,1.7983356838696805,1.819595230825486
3.994206192235462,-3.4927021382127057,8.914810833726424,-2.2115046171246493,1.1321715725090784,1.7991213517295208,1.8203808986853263
3.9940741883832938,-3.493231757892671,8.914812437997718,-2.211505419260296,1.1321715725090784,1.8000641531613293,1.8213237001171347
3.9939159018587898,-3.4938668292287884,8.91481436323582,-2.2115063818793477,1.1321715725090784,1.8011955148794996,1.8224550618353053
3.9937261406140365,-3.49462818552805,8.914816674556068,-2.2115075375394713,1.1321715725090784,1.802553148941304,1.8238126958971095
3.9935565813261817,-3.4953084978265094,8.914818749703107,-2.211508575112991,1.1321715725090784,1.8037682589611435,1.8250278059169491
3.993396339965192,-3.4959514265743823,8.914820713007023,-2.211509556764949,1.1321715725090784,1.8049174395455014,1.826176986501307
3.993240289626823,-3.49657754217323,8.914822627252395,-2.211510513887635,1.1321715725090784,1.8060374169161288,1.8272969638719345
3.9930863978140163,-3.4971949997019878,8.914824517529924,-2.2115114590264,1.1321715725090784,1.807142785388787,1.8284023323445926
3.992933566030133,-3.4978082066205376,8.914826397312941,-2.2115123989179084,1.1321715725090784,1.8082414133693094,1.8295009603251149
3.9927811574868795,-3.498419717958027,8.914828274477417,-2.211513337500146,1.1321715725090784,1.809337898387957,1.8305974453437626
3.9926289436568694,-3.499030450586693,8.914830151786042,-2.2115142761544586,1.1321715725090784,1.8104338233773187,1.8316933703331242
3.9924464147563348,-3.4997628175438904,8.914832403141101,-2.2115154018319885,1.1321715725090784,1.8117489333645524,1.8330084803203581
3.992337160920711,-3.5002011926346737,8.914833762889389,-2.211516081706132,1.1321715725090784,1.812537999356893,1.8337975463126985
3.9922059291961958,-3.500727743196751,8.914835386553406,-2.2115168935381413,1.1321715725090784,1.8134848785477016,1.8347444255035072
3.99204856987613,-3.5013591289526866,8.914837335029079,-2.2115178677759766,1.1321715725090784,1.8146211335766715,1.8358806805324772
3.9918599195552953,-3.502116069221276,8.914839674014328,-2.211519037268601,1.1321715725090784,1.8159846396114356,1.837244186567241
3.9916914902561786,-3.502791883561157,8.914841771157743,-2.2115200858403092,1.1321715725090784,1.81720382792429,1.8384633748800956
3.9915321371999823,-3.5034312817776727,8.914843757149475,-2.2115210788361748,1.1321715725090784,1.8183581831106335,1.839617730066439
3.9913769290397894,-3.504054050726212,8.914845693457242,-2.2115220469900585,1.1321715725090784,1.8194833626449365,1.8407429096007422
3.9912239425444693,-3.504667907471888,8.914847604221638,-2.2115230023722567,1.1321715725090784,1.8205933000303904,1.8418528469861961
3.9910719335740126,-3.505277844520471,8.914849505388391,-2.211523952955633,1.1321715725090784,1.8216971553092784,1.8429567022650841
3.990920286661945,-3.5058863309557524,8.914851404175407,-2.21152490234914,1.1321715725090784,1.8227992310702608,1.8440587780260662
3.9907689246439344,-3.506493676392886,8.914853301540495,-2.211525851031685,1.1321715725090784,1.8239001016464087,1.8451596486022144
3.9906178637111664,-3.5070998158036204,8.914855197220156,-2.2115267988715157,1.1321715725090784,1.824999625618028,1.8462591725738338
3.9904366923676884,-3.507826773764381,8.914857469807007,-2.2115279351649413,1.1321715725090784,1.8263190543839714,1.847578601339777
3.99032822047555,-3.508262031749762,8.914858840223832,-2.211528620373354,1.1321715725090784,1.8271107116435372,1.848370258599343
3.9901979908150484,-3.5087845895396184,8.914860479371685,-2.21152943994728,1.1321715725090784,1.8280607003550164,1.8493202473108221
3.9900417784750535,-3.509411404041185,8.91486244451327,-2.2115304225180727,1.1321715725090784,1.8292006868087913,1.850460233764597
3.989854502453535,-3.5101628663682503,8.914864802754265,-2.2115316016385695,1.1321715725090784,1.8305686705533215,1.8518282175091272
3.9896871417986994,-3.5108344247005316,8.914866918467201,-2.211532659495038,1.1321715725090784,1.8317930437491048,1.8530525907049102
3.989528981398776,-3.511469067077935,8.914868919244912,-2.211533659883893,1.1321715725090784,1.8329509849080368,1.8542105318638422
3.989375018928802,-3.5120868658806317,8.914870868167712,-2.2115346343452935,1.1321715725090784,1.8340789655312302,1.8553385124870359
3.9892230827681803,-3.5126965352375414,8.914872792882134,-2.2115355967025048,1.1321715725090784,1.8351929245456085,1.8564524715014141
3.989072058747129,-3.5133025459350278,8.914874707495416,-2.211536554009146,1.1321715725090784,1.8363010003489249,1.8575605473047305
3.9888909304864257,-3.514029353581886,8.914877002099459,-2.211537701311167,1.1321715725090784,1.8376306913129044,1.8588902382687098
3.988782498425446,-3.514464466413444,8.9148783866871,-2.2115383936049873,1.1321715725090784,1.8384285058912924,1.8596880528470978
3.9886522524283823,-3.5149871035522278,8.914880039837628,-2.211539220180252,1.1321715725090784,1.8393858833853574,1.8606454303411628
3.9884960620142076,-3.5156138480872348,8.914882022715936,-2.2115402116194054,1.1321715725090784,1.8405347363782358,1.8617942833340413
3.9883088015473414,-3.516365268791383,8.914884401552621,-2.2115414010377483,1.1321715725090784,1.8419133599696897,1.8631729069254954
3.9881404936741753,-3.517040642962446,8.914886544231019,-2.211542472376947,1.1321715725090784,1.8431460657499883,1.8644056127057937
3.987982436413186,-3.5176748874005925,8.914888559625208,-2.2115434800740417,1.1321715725090784,1.8443106012250134,1.8655701481808191
3.987828977719073,-3.518290680019154,8.914890517467319,-2.211544458995097,1.1321715725090784,1.84544325741249,1.8667028043682954
3.9876775854972046,-3.5188981813600053,8.914892449920696,-2.2115454252217854,1.1321715725090784,1.8465617360298645,1.8678212829856702
3.9875271809729536,-3.5195017202601826,8.914894370723868,-2.2115463856233717,1.1321715725090784,1.8476737828742715,1.8689333298300772
3.9873773402858927,-3.5201029975660094,8.91489628528145,-2.211547342902163,1.1321715725090784,1.8487824631395893,1.870042010095395
3.9871973053475034,-3.5208254346629855,8.914898582624872,-2.2115484915738732,1.1321715725090784,1.8501128794579704,1.8713724264137759
3.9870901713610856,-3.5212553495781966,8.914899961594411,-2.2115491810586434,1.1321715725090784,1.8509111292489988,1.8721706762048045
3.986961087603774,-3.521773334954195,8.914901611941163,-2.2115500062320192,1.1321715725090784,1.8518690289982334,1.8731285759540388
3.986806961507364,-3.5223918115225548,8.914903584123882,-2.2115509923233785,1.1321715725090784,1.8530185086973145,1.87427805565312
3.9866213367809755,-3.523136684269405,8.914905957965178,-2.211552179244027,1.1321715725090784,1.8543978843362119,1.8756574312920176
3.986455600564629,-3.523801754813548,8.914908083643933,-2.2115532420834043,1.1321715725090784,1.85563017925393,1.8768897262097357
3.986298851749621,-3.524430759772978,8.914910093343336,-2.211554246933105,1.1321715725090784,1.8567941194949407,1.8780536664507463
3.9861461225126518,-3.525043634914433,8.914912051536911,-2.211555226029893,1.1321715725090784,1.8579283973219218,1.8791879442777273
3.985995912748329,-3.5256464022843503,8.914913979849539,-2.211556190186206,1.1321715725090784,1.8590506093793342,1.8803101563351396
3.9858462292506083,-3.5262470573831024,8.914915900957407,-2.211557150740141,1.1321715725090784,1.8601669349969456,1.881426481952751
3.9856970415832613,-3.5268457231829573,8.914917816087877,-2.211558108305376,1.1321715725090784,1.8612797354105706,1.8825392823663762
3.9855180742722958,-3.5275638869984802,8.914920110659533,-2.211559255591204,1.1321715725090784,1.8626150959069205,1.883874642862726
3.98541093466376,-3.5279938291482345,8.914921494375147,-2.211559947449011,1.1321715725090784,1.8634163122047305,1.8846758591605361
3.9852822451486256,-3.528510239323132,8.914923146489507,-2.211560773506191,1.1321715725090784,1.8643777717621024,1.8856373187179079
3.9851279140584754,-3.529129544587737,8.914925127393511,-2.211561763958193,1.1321715725090784,1.8655315232309486,1.8867910701867543
3.9849428643620395,-3.529872118724718,8.914927502744746,-2.2115629516338107,1.1321715725090784,1.8669160249935643,1.8881755719493698
3.984777544743036,-3.530535525098755,8.914929630642769,-2.2115640155828222,1.1321715725090784,1.868154583744009,1.8894141306998145
3.9846215491811443,-3.531161514883972,8.91493163818042,-2.2115650193516476,1.1321715725090784,1.8693239849437888,1.8905835318995943
3.984469678197163,-3.5317709531319075,8.914933592492432,-2.2115659965076535,1.1321715725090784,1.8704631864198507,1.891722733375656
3.9843196557976985,-3.5323729733361464,8.914935523098812,-2.2115669618108433,1.1321715725090784,1.8715892658415958,1.8928488127974015
3.984170625610586,-3.5329710120606563,8.914937441074873,-2.2115679207988737,1.1321715725090784,1.8727085923518647,1.8939681393076704
3.984022065065617,-3.5335671663925763,8.914939353226917,-2.2115688768748956,1.1321715725090784,1.873825150363727,1.8950846973195326
3.983873732805467,-3.534162404842956,8.914941262636697,-2.211569831579786,1.1321715725090784,1.8749407280219477,1.8962002749777531
3.983725612037747,-3.5347567947802325,8.91494316950309,-2.2115707850129827,1.1321715725090784,1.8760554365361521,1.8973149834919576
3.983547944238072,-3.5354697500891166,8.914945453613274,-2.211571927068075,1.1321715725090784,1.8773930867531978,1.8986526337090035
3.9834409320164226,-3.535899181140224,8.914946835777785,-2.21157261815033,1.1321715725090784,1.8781956768834251,1.8994552238392308
3.983313681004828,-3.5364098251344913,8.914948475725673,-2.211573438124274,1.1321715725090784,1.8791587850396978,1.9004183319955035
3.9831605639239966,-3.5370242625612307,8.91495044482909,-2.2115744226759824,1.1321715725090784,1.8803145148272253,1.901574061783031
3.982976852123086,-3.537761472062502,8.91495280712672,-2.2115756038247976,1.1321715725090784,1.8817013905722582,1.9029609375280638
3.9828127048494713,-3.53842017716729,8.914954923137048,-2.211576661829961,1.1321715725090784,1.8829420730590358,1.9042016200148413
3.98265731648532,-3.539043732995826,8.914956925508976,-2.211577663015926,1.1321715725090784,1.8841171684196039,1.9053767153754093
3.9825057495186433,-3.539651953595508,8.914958878241954,-2.2115786393824144,1.1321715725090784,1.885264074087008,1.9065236210428136
3.982356241492412,-3.5402519118821014,8.914960804423623,-2.211579602473249,1.1321715725090784,1.8863961442182942,1.9076556911740996
3.982207833475904,-3.540847456289905,8.914962716765395,-2.2115805586441346,1.1321715725090784,1.8875207248570027,1.9087802718128082
3.9820600078105706,-3.5414406637198836,8.914964621534038,-2.2115815110284562,1.1321715725090784,1.8886415872598645,1.9099011342156702
3.9818826945979753,-3.5421521979054376,8.914966902869212,-2.2115826516960433,1.1321715725090784,1.8899866221432984,1.9112461690991038
3.981776533146088,-3.542578218829502,8.914968277985725,-2.2115833392543,1.1321715725090784,1.8907936430733587,1.9120531900291644
3.981649005327151,-3.543089971706988,8.914969919587465,-2.21158416005517,1.1321715725090784,1.8917620681894312,1.9130216151452368
3.9814960679622504,-3.543703689045527,8.9149718874664,-2.211585143994638,1.1321715725090784,1.8929241783287183,1.9141837252845237
3.981312680482782,-3.544439598172384,8.914974246675385,-2.2115863235991298,1.1321715725090784,1.8943187104958628,1.9155782574516682
3.9811489331808696,-3.545096699021634,8.914976358316984,-2.2115873794199294,1.1321715725090784,1.895565537563353,1.9168250845191586
3.98099419621004,-3.5457176416063656,8.914978353018396,-2.211588376770636,1.1321715725090784,1.8967444345003939,1.9180039814561993
3.9808435380878042,-3.546322215735265,8.914980294658353,-2.2115893475906137,1.1321715725090784,1.897892955595311,1.9191525025511165
3.9806948553591237,-3.546918862647032,8.9149822106554,-2.2115903055891377,1.1321715725090784,1.8990271368673182,1.9202866838231236
3.98054711822123,-3.5475117148940813,8.914984114350876,-2.2115912574368752,1.1321715725090784,1.900154800101049,1.9214143470568548
3.9803997811007132,-3.5481029619347435,8.91498601290947,-2.2115922067161717,1.1321715725090784,1.9012801599402696,1.922539706896075
3.980223048176449,-3.548812167689655,8.914988286967326,-2.2115933437451,1.1321715725090784,1.9026305917473338,1.9238901387031393
3.980117241713083,-3.5492367642265497,8.914989657650752,-2.2115940290868137,1.1321715725090784,1.903440850831572,1.9247003977873776
3.979990136388005,-3.5497468220078834,8.914991294131775,-2.211594847327325,1.1321715725090784,1.9044131617326583,1.925672708688464
3.979837709334106,-3.5503584920839795,8.914993255992277,-2.211595828257576,1.1321715725090784,1.905579934813962,1.9268394817697676
3.9796549401429036,-3.5510919210490965,8.914995608192584,-2.2115970043577295,1.1321715725090784,1.906980062511526,1.9282396094673317
3.9794916606594573,-3.551747145937786,8.914997715147488,-2.211598057835181,1.1321715725090784,1.9082326000368535,1.9294921469926591
3.9793375164218157,-3.5523657112629237,8.914999703522057,-2.211599052022466,1.1321715725090784,1.909415727934384,1.9306752748901894
3.9791875413443574,-3.5529675459246097,8.91500163787391,-2.2116000191983924,1.1321715725090784,1.9105675924736403,1.9318271394294457
3.979039292703138,-3.5535624527379013,8.915003550122325,-2.2116009753226,1.1321715725090784,1.9117069550175374,1.9329665019733429
3.9788918561785196,-3.554154101108814,8.915005452394764,-2.2116019264588194,1.1321715725090784,1.912840959407669,1.9341005063634746
3.9787450029658658,-3.554743408988731,8.915007347424067,-2.211602873973471,1.1321715725090784,1.913971228661498,1.9352307756173035
3.978598421544968,-3.5553316264663177,8.915009239218064,-2.211603819870469,1.1321715725090784,1.9151001760255308,1.9363597229813363
3.9784226004786363,-3.556037177021907,8.915011505508325,-2.2116049530155997,1.1321715725090784,1.91645491286237,1.9377144598181755
3.9783173423809988,-3.556459575494002,8.915012871589868,-2.211605636056371,1.1321715725090784,1.9172677549644737,1.9385273019202793
3.9781891247961085,-3.556974095676091,8.915014521432399,-2.2116064609776362,1.1321715725090784,1.9182431654869978,1.9395027124428035
3.9780376567056903,-3.557581922177877,8.915016475572509,-2.211607438047692,1.1321715725090784,1.919413658114027,1.9406732050698325
3.977856016064279,-3.558310828098923,8.915018818927908,-2.211608609725392,1.1321715725090784,1.9208182492664618,1.9420777962222673
3.9776946370014308,-3.5589584341828298,8.915020908760424,-2.2116096546416495,1.1321715725090784,1.9220753868347642,1.9433349337905699
3.9775414932487054,-3.5595729901177906,8.915022889684487,-2.2116106451036806,1.1321715725090784,1.923262716479576,1.9445222634353814
3.977392244963034,-3.560171913479619,8.915024819903627,-2.2116116102132506,1.1321715725090784,1.9244192556503408,1.9456788026061462
3.9772448447239186,-3.560763420985577,8.915026726453124,-2.2116125634879995,1.1321715725090784,1.92556196088483,1.9468215078406355
3.9770983269840143,-3.56135138747053,8.91502862197846,-2.2116135112506674,1.1321715725090784,1.9266985027084356,1.947958049664241
3.976952150692813,-3.5619379842796497,8.915030513622773,-2.211614457072824,1.1321715725090784,1.9278331877958852,1.9490927347516906
3.976805624580954,-3.562525984190521,8.915032409086209,-2.211615404804542,1.1321715725090784,1.9289672033337275,1.9502267502895332
3.976630397525791,-3.5632291580791513,8.915034674754187,-2.2116165376385313,1.1321715725090784,1.9303280219791388,1.9515875689349444
3.976525547139693,-3.563649924866173,8.915036039996817,-2.2116172202598463,1.1321715725090784,1.9311445131663856,1.9524040601221913
3.9763996197463407,-3.5641552647056414,8.915037670262878,-2.2116180353928763,1.1321715725090784,1.9321243025910817,1.9533838495468872
3.9762486166010564,-3.564761232106766,8.915039625082866,-2.2116190128028705,1.1321715725090784,1.9333000499007174,1.9545595968565228
3.9760675726584087,-3.5654877523470807,8.915041969552588,-2.2116201850377313,1.1321715725090784,1.9347109466722794,1.9559704936280848
3.975905845536274,-3.566136761224877,8.915044069941846,-2.2116212352323608,1.1321715725090784,1.9359731180826583,1.957232665038464
3.975753114677524,-3.5667496684857136,8.915046053767682,-2.2116222271452783,1.1321715725090784,1.9371658797177465,1.9584254266735521
3.975604406045857,-3.567346435068346,8.915047985823646,-2.21162319317326,1.1321715725090784,1.9383280650015746,1.95958761195738
3.9754576618687496,-3.5679353190006844,8.915049893047556,-2.2116241467852156,1.1321715725090784,1.9394757011627337,1.9607352481185394
3.9753111933921144,-3.5685230962539,8.915051796394229,-2.2116250984585517,1.1321715725090784,1.9406178841364414,1.961877431092247
3.975166437656443,-3.569104004896692,8.915053682094335,-2.211626041308605,1.1321715725090784,1.9417591488561659,1.9630186958119715
3.9750211757876146,-3.5696869438056438,8.915055573527974,-2.211626987025425,1.1321715725090784,1.94289950328535,1.9641590502411557
3.9748759808034437,-3.5702696150298414,8.915057464815487,-2.211627932669181,1.1321715725090784,1.9440389463451884,1.9652984933009938
3.9747309706829905,-3.5708515453297216,8.915059354633556,-2.211628877578215,1.1321715725090784,1.9451774792149013,1.9664370261707067
3.974557040048935,-3.5715495327770475,8.915061619544659,-2.211630010033767,1.1321715725090784,1.9465437186585568,1.9678032656143623
3.974452920001449,-3.571967380930066,8.915062987507735,-2.211630694015305,1.1321715725090784,1.9473634623247498,1.9686230092805552
3.9743278956481407,-3.5724691070395127,8.915064616203948,-2.211631508363411,1.1321715725090784,1.9483471547241817,1.9696067016799872
3.974177916119406,-3.5730709809284766,8.915066571977972,-2.2116324862504237,1.1321715725090784,1.9495275856035,1.9707871325593054
3.9739981120960426,-3.5737925435300406,8.915068918486083,-2.2116336595044794,1.1321715725090784,1.950944102658682,1.9722036496144877
3.9738372773080717,-3.574437988105917,8.915071023910077,-2.211634712216476,1.1321715725090784,1.952213033045269,1.9734725800010746
3.973685453352346,-3.575047272066799,8.915073012048055,-2.2116357062854646,1.1321715725090784,1.9534117136304683,1.974671260586274
3.973537544861083,-3.5756408437609672,8.91507494977717,-2.2116366751500225,1.1321715725090784,1.9545803699629427,1.9758399169187482
3.9733913360074484,-3.576227595668476,8.915076866270141,-2.211637633396508,1.1321715725090784,1.9557364502015206,1.9769959971573263
3.97324607421363,-3.576810548114029,8.91507877154042,-2.2116385860316474,1.1321715725090784,1.9568859392551026,1.9781454862109082
3.973101367865528,-3.577391272719695,8.91508067075368,-2.211639535638277,1.1321715725090784,1.9580319297137208,1.9792914766695264
3.9729278226990394,-3.5780877297474625,8.915082947115492,-2.211640673819183,1.1321715725090784,1.9594071182640627,1.9806666652198681
3.9728239363795432,-3.5785046472904916,8.915084319380536,-2.2116413599517055,1.1321715725090784,1.9602322313942677,1.9814917783500734
3.972699154332363,-3.5790054149718036,8.915085958873128,-2.2116421796980013,1.1321715725090784,1.9612223671505142,1.9824819141063197
3.9725495277315352,-3.5796058878243397,8.915087925322352,-2.2116431629226136,1.1321715725090784,1.9624105300580095,1.983670077013815
3.9723701418924833,-3.580325790179521,8.915090284321327,-2.2116443424221,1.1321715725090784,1.963836325547004,1.9850958725028096
3.9722099959032713,-3.5809684866922846,8.91509239687724,-2.2116453987000577,1.1321715725090784,1.9651111046093075,1.9863706515651132
3.972058751878941,-3.581575458676932,8.915094392764566,-2.2116463966437205,1.1321715725090784,1.9663158913107466,1.9875754382665523
3.971911563526449,-3.582166155386091,8.91509633606376,-2.2116473682933178,1.1321715725090784,1.9674892411455098,1.9887487881013153
3.9717654510609113,-3.582752533612604,8.91509826442812,-2.211648332475498,1.1321715725090784,1.9686486038028164,1.989908150758622
3.9716217107735865,-3.583329396324481,8.9151001659907,-2.211649283256787,1.1321715725090784,1.9698011311744825,1.9910606781302882
3.971477972350902,-3.5839062515819333,8.915102067557413,-2.2116502340401443,1.1321715725090784,1.9709507786964293,1.9922103256522348
3.971334365743298,-3.584482578847075,8.915103968392138,-2.211651184457507,1.1321715725090784,1.9720994241135925,1.9933589710693982
3.971162106371121,-3.5851738949144005,8.915106246970755,-2.211652323746815,1.1321715725090784,1.9734777986141885,1.994737345569994
3.971058981540321,-3.5855877676606713,8.915107620393826,-2.2116530104583507,1.1321715725090784,1.974304823314546,1.9955643702703514
3.9709351183556953,-3.586084861443243,8.915109261437898,-2.2116538309803864,1.1321715725090784,1.9752972529549748,1.9965567999107805
3.970786587479791,-3.586680953198532,8.915111229689568,-2.2116548151062214,1.1321715725090784,1.9764881685234896,1.9977477154792953
3.9706085171102417,-3.587395595711923,8.915113590724761,-2.2116559956238184,1.1321715725090784,1.9779172672057075,1.9991768141615132
3.970449451074612,-3.5880339751177766,8.915115705988095,-2.2116570532554847,1.1321715725090784,1.9791957218280878,2.0004552687838935
3.9702990367408977,-3.588637633226514,8.915117706761976,-2.211658053642425,1.1321715725090784,1.9804055003348755,2.001665047290681
3.970152365991219,-3.5892262678955484,8.915119658432298,-2.211659029477586,1.1321715725090784,1.9815860196882495,2.002845566644055
3.9700075622361632,-3.589807410723276,8.9151215862398,-2.211659993381338,1.1321715725090784,1.9827524506362908,2.0040119975920963
3.969863790539778,-3.5903844124881226,8.915123501219105,-2.2116609508709897,1.1321715725090784,1.9839114363468862,2.005170983302692
3.9697198201043333,-3.5909622109036934,8.915125417892897,-2.2116619092078857,1.1321715725090784,1.9850665223911965,2.006326069347002
3.969547906145428,-3.59165215533406,8.915127706487644,-2.2116630535052586,1.1321715725090784,1.986452625644369,2.0077121726001748
3.9694450619490484,-3.5920649129392963,8.915129087307362,-2.211663743915118,1.1321715725090784,1.9872842875962726,2.008543834552078
3.9693216099062103,-3.5925603647778317,8.915130730974546,-2.2116645657487104,1.1321715725090784,1.9882822819385568,2.0095418288943625
3.9691735223451765,-3.593154688552662,8.91513270450524,-2.211665552514057,1.1321715725090784,1.9894798751492981,2.010739422105104
3.96899570754225,-3.59386831795179,8.91513507469266,-2.211666737607768,1.1321715725090784,1.9909169870021874,2.012176533957993
3.968838217343342,-3.5945003864054916,8.91513718235073,-2.2116677914368026,1.1321715725090784,1.9922018838295323,2.013461430785338
3.968688724369999,-3.5951003571148092,8.915139181166676,-2.211668790844776,1.1321715725090784,1.9934162327752303,2.0146757797310357
3.968543001167166,-3.595685198097143,8.915141129337679,-2.2116697649302766,1.1321715725090784,1.9945994580972501,2.0158590050530556
3.968398954907873,-3.5962633090239877,8.915143055227352,-2.2116707278751138,1.1321715725090784,1.9957695674872884,2.017029114443094
3.968255811437868,-3.5968377970594543,8.9151449693828,-2.2116716849528375,1.1321715725090784,1.9969331009146525,2.018192647870458
3.968113200489119,-3.59741014814667,8.915146876675015,-2.2116726385989454,1.1321715725090784,1.9980930692714347,2.0193526162272404
3.9679421470546834,-3.598096646936297,8.915149161726903,-2.211673781124889,1.1321715725090784,1.999485031299574,2.0207445782553792
3.9678397332097175,-3.5985076787548147,8.915150538165557,-2.211674469344216,1.1321715725090784,2.000320208516457,2.0215797554722625
3.9677167192865817,-3.5990013788153212,8.915152182533522,-2.211675291528198,1.1321715725090784,2.001322421176717,2.022581968132523
3.967569192972624,-3.5995934554839755,8.915154153946343,-2.211676277234609,1.1321715725090784,2.002525076369029,2.023784623324835
3.9673923048065682,-3.600303371726946,8.91515651752509,-2.2116774590239827,1.1321715725090784,2.003968262599804,2.0252278095556093
3.967234274039655,-3.600937611129456,8.915158633859948,-2.211678517191411,1.1321715725090784,2.005259319774964,2.0265188667307696
3.967085022706505,-3.6015366144400995,8.91516063183799,-2.211679516180433,1.1321715725090784,2.0064793786786703,2.027738925634476
3.966939752978451,-3.6021196375057714,8.915162575991447,-2.211680488257161,1.1321715725090784,2.0076675971456908,2.0289271441014964
3.966796372659413,-3.6026950772729593,8.915164494482486,-2.2116814475026803,1.1321715725090784,2.008841095108471,2.030100642064277
3.96665318466557,-3.603269743374958,8.91516640860911,-2.211682404565993,1.1321715725090784,2.010008389777632,2.031267936733437
3.966510969746176,-3.603840505081524,8.915168310638098,-2.2116833555804867,1.1321715725090784,2.0111725858330742,2.03243213278888
3.966340522163494,-3.604524571960216,8.915170587186063,-2.2116844938544693,1.1321715725090784,2.0125696210996056,2.0338291680554113
3.9662384812793774,-3.604934106275572,8.915171957964954,-2.211685179243915,1.1321715725090784,2.0134078422595247,2.03466738921533
3.966115920370286,-3.6054259871875933,8.915173595240612,-2.211685997881743,1.1321715725090784,2.0144137076514275,2.0356732546072327
3.965968930671837,-3.6060159084311336,8.915175557690352,-2.211686979106614,1.1321715725090784,2.01562074612171,2.0368802930775156
3.9657926769675482,-3.606723275406539,8.915177909848602,-2.2116881551857386,1.1321715725090784,2.01706919228605,2.038328739241855
3.9656352709836478,-3.607355003685017,8.915180014191481,-2.211689207357178,1.1321715725090784,2.0183643304008343,2.03962387735664
3.96548658667339,-3.6079517273855477,8.91518200065098,-2.2116902005869274,1.1321715725090784,2.01958839333987,2.040847940295676
3.965341862266613,-3.6085325574162566,8.915183933054578,-2.211691166788727,1.1321715725090784,2.0207804754291034,2.042040022384909
3.9651989406374115,-3.6091061513442817,8.915185840465801,-2.211692120494338,1.1321715725090784,2.0219583735804294,2.043217920536235
3.9650567349263928,-3.6096768711855027,8.915187737462947,-2.211693068992911,1.1321715725090784,2.0231310535116234,2.044390600467429
3.9649155973081647,-3.610243305037341,8.915189620841872,-2.2116940106823733,1.1321715725090784,2.024300948624519,2.045560495580325
3.9647456686741633,-3.6109252816718937,8.91519188294042,-2.211695141731647,1.1321715725090784,2.025704822759994,2.0469643697157998
3.964643848321438,-3.6113339256982413,8.915193245555864,-2.2116958230393693,1.1321715725090784,2.026547147241279,2.0478066941970843
3.964521514374546,-3.61182488916845,8.915194873238507,-2.211696636880691,1.1321715725090784,2.027557936618821,2.0488174835746262
3.964374779175748,-3.6124137806539136,8.91519682392878,-2.2116976122258274,1.1321715725090784,2.0287708838718714,2.050030430827677
3.964198814799088,-3.613119975747933,8.915199161516156,-2.2116987810195154,1.1321715725090784,2.030226420575532,2.0514859675313377
3.9640416427676652,-3.613750754891163,8.915201252533695,-2.211699826528285,1.1321715725090784,2.031528008792196,2.0527875557480018
3.9638932275948853,-3.614346388284816,8.915203225236228,-2.2117008128795512,1.1321715725090784,2.0327576528805853,2.054017199836391
3.9637485410778495,-3.6149270559325566,8.915205146815827,-2.211701773669351,1.1321715725090784,2.033957006125818,2.0552165530816238
3.96360556776006,-3.615500846702451,8.915207044314565,-2.21170272241872,1.1321715725090784,2.035142747369012,2.0564022943248172
3.9634635338082456,-3.61607086633004,8.915208928134893,-2.211703664328884,1.1321715725090784,2.036321327489936,2.057580874445742
3.963321995400698,-3.6166388960149223,8.915210804189586,-2.2117046023562303,1.1321715725090784,2.037496420363917,2.058755967319722
3.9631807781417674,-3.6172056356408118,8.915212674779754,-2.211705537651315,1.1321715725090784,2.038669455441373,2.059929002397179
3.963011366925532,-3.6178855201235365,8.915214914397536,-2.211706657460206,1.1321715725090784,2.0400770975343208,2.0613366444901264
3.962909924868231,-3.6182926365397923,8.91521626258459,-2.211707331553732,1.1321715725090784,2.0409216827900893,2.0621812297458946
3.9627880625131935,-3.618781696035475,8.915217872660122,-2.211708136591499,1.1321715725090784,2.0419351850970116,2.0631947320528172
3.962641903368448,-3.6193682618814957,8.915219801927162,-2.211709101225018,1.1321715725090784,2.043151387865318,2.0644109348211237
3.9624647807607816,-3.6200790841207504,8.91522213373575,-2.2117102671293125,1.1321715725090784,2.044610831187286,2.065870378143092
3.9623082782695263,-3.620707161235496,8.915224200885474,-2.2117113007041747,1.1321715725090784,2.0459163222056773,2.067175869161483
3.9621604968728703,-3.621300237083853,8.915226151147206,-2.2117122758350405,1.1321715725090784,2.047151091976247,2.0684106389320522
3.9620166550264306,-3.621877501134298,8.915228047811894,-2.2117132241673847,1.1321715725090784,2.048353915802201,2.0696134627580065
3.9618748649162527,-3.622446530990471,8.915229917227355,-2.211714158875115,1.1321715725090784,2.0495446872867906,2.0708042342425963
3.961733053168102,-3.6230156448694744,8.915231784113757,-2.211715092318316,1.1321715725090784,2.050730776100168,2.071990323055973
