# Evolutionary track for a 1.0241 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.9885571903283017,-3.349804289214671,8.705742913365375,-2.128757688811312,1.0240901342998763,2.14154968188787,2.168807771063729
3.9888207470745263,-3.34874658641651,8.705739437552113,-2.1287559509046816,1.0240901342998763,2.147392448000002,2.1746505371758604
3.9879717466136415,-3.3521618745871264,8.705758723879189,-2.1287655940682195,1.0240901342998763,2.1526260116756717,2.17988410085153
3.98800384599881,-3.352034160854385,8.705759407687122,-2.128765935972186,1.0240901342998763,2.1575830357510157,2.184841124926874
3.9868587092033896,-3.356638909190754,8.705783608841807,-2.128778036549529,1.0240901342998763,2.162421230181785,2.189679319357644
3.9873002256597077,-3.3548657574526803,8.70577652292901,-2.12877449359313,1.0240901342998763,2.1671990924913556,2.194457181667214
3.9868392183247843,-3.356721589551276,8.705788325687912,-2.1287803949725808,1.0240901342998763,2.1719541932362953,2.199212282412154
3.9869517862741986,-3.356270139012848,8.70578714694714,-2.1287798056021945,1.0240901342998763,2.176703117857719,2.2039612070335775
3.9860702444030243,-3.3598161688778663,8.70580700932746,-2.128789736792355,1.0240901342998763,2.181446477227637,2.2087045664034957
3.9863812518423294,-3.3585675962379784,8.705802466444794,-2.1287874653510217,1.0240901342998763,2.1871385084715396,2.214396597647398
3.9856403593546155,-3.36154762874506,8.70581892900102,-2.128795696629135,1.0240901342998763,2.190553727217881,2.21781181639374
3.9858449064409633,-3.360726182846064,8.705815671447413,-2.1287940678523314,1.0240901342998763,2.1946519897134906,2.221910078889349
3.9847590892881084,-3.3650932305218992,8.705839450511832,-2.1288059573845404,1.0240901342998763,2.199569904708222,2.2268279938840805
3.985462145870664,-3.362269079540915,8.70582752586107,-2.12879999505916,1.0240901342998763,2.2054714027019,2.2327294918777585
3.983856957463217,-3.3687235185402056,8.70586121123057,-2.12881683774391,1.0240901342998763,2.210763923381043,2.238022012556902
3.984045050493322,-3.367968799891984,8.70585886470277,-2.12881566448001,1.0240901342998763,2.215776786978354,2.2430348761542125
3.9826633128938207,-3.3735251312683627,8.705888245681143,-2.128830354969196,1.0240901342998763,2.2206720856437214,2.24793017481958
3.982742741738741,-3.3732071042720073,8.70588793406447,-2.12883019916086,1.0240901342998763,2.2255197297897666,2.252777818965625
3.9813780352171886,-3.378694667377834,8.705916671084086,-2.1288445676706678,1.0240901342998763,2.2303480194004077,2.257606108576266
3.9824406184513026,-3.3744252609782954,8.705897597621004,-2.128835030939127,1.0240901342998763,2.2361419669331775,2.263400056109036
3.9813888177207,-3.378654617533558,8.705919751253855,-2.1288461077555523,1.0240901342998763,2.239618335452839,2.2668764246286974
3.9813728777402617,-3.3787200703637827,8.705921444162325,-2.128846954209787,1.0240901342998763,2.243789977676433,2.2710480668522917
3.980014722789669,-3.384180906987392,8.705949660983567,-2.1288610626204085,1.0240901342998763,2.2487959483447457,2.276054037520604
3.980456760216575,-3.3824062337805003,8.705943137484297,-2.1288578008707733,1.0240901342998763,2.2548031131467208,2.2820612023225793
3.9789071969269814,-3.388636720619812,8.705975371165234,-2.1288739177112417,1.0240901342998763,2.2601676134729956,2.2874257026488545
3.979299447475673,-3.3870617268189886,8.705969379559178,-2.1288709219082143,1.0240901342998763,2.2652240199300318,2.2924821091058902
3.977908084356186,-3.3926562251313763,8.705998425393618,-2.1288854448254337,1.0240901342998763,2.2701500483353594,2.297408137511218
3.9765929045668136,-3.397941455239072,8.706022936343821,-2.1288977003005356,1.0240901342998763,2.2750310993628964,2.302289188538755
3.9759981988591337,-3.400334993032581,8.70603765130661,-2.1289050577819304,1.0240901342998763,2.279896726984781,2.3071548161606397
3.9765719390113436,-3.398030935957906,8.70602855484078,-2.1289005095490143,1.0240901342998763,2.285735480131043,2.312993569306902
3.975761461798155,-3.40128986589274,8.70604557592286,-2.1289090200900547,1.0240901342998763,2.2892387320188012,2.3164968211946597
3.975420068776745,-3.402663484432608,8.706053622377086,-2.1289130433171675,1.0240901342998763,2.29344263428411,2.3207007234599684
3.9743911054561174,-3.4068007738015313,8.7060750584635,-2.1289237613603746,1.0240901342998763,2.2984873170024804,2.325745406178339
3.974511807963707,-3.4063179419018956,8.706075036594223,-2.128923750425736,1.0240901342998763,2.3045409362645253,2.3317990254403838
3.9734265195327794,-3.4106819640727353,8.70609790504135,-2.1289351846492997,1.0240901342998763,2.309988299870329,2.337246389046188
3.973511834401431,-3.410341024032176,8.706098224475397,-2.1289353443663233,1.0240901342998763,2.3151559395584607,2.342414028734319
3.9728163343468954,-3.413137976520844,8.706113176745923,-2.128942820501586,1.0240901342998763,2.320197989078123,2.3474560782539813
3.973094800268498,-3.4120203465141827,8.706109410425672,-2.128940937341461,1.0240901342998763,2.3251896543921085,2.352447743567967
3.972369600871651,-3.414936901723927,8.706125168048029,-2.1289488161526395,1.0240901342998763,2.3301592459671787,2.357417335143037
3.972613215979309,-3.4139591029830103,8.706121829737743,-2.128947146997496,1.0240901342998763,2.3351170260688527,2.362375115244711
3.9720239209875503,-3.416329870152881,8.706135416940581,-2.1289539405989153,1.0240901342998763,2.3410663621908614,2.36832445136672
3.972048920780179,-3.4162300757336515,8.706135621691866,-2.1289540429745575,1.0240901342998763,2.344635963864066,2.3718940530399246
3.9715927915367844,-3.4180652616877385,8.706146290672374,-2.1289593774648115,1.0240901342998763,2.3489194858719125,2.376177575047771
3.9717917733227415,-3.417266587403126,8.706143543531589,-2.128958003894419,1.0240901342998763,2.3540597122813276,2.381317801457186
3.970494496845979,-3.4224830288944865,8.706170879115898,-2.128971671686574,1.0240901342998763,2.3602279839726266,2.387486073148485
3.970821870058335,-3.4211685726195693,8.706165915690406,-2.128969189973828,1.0240901342998763,2.3657531140301544,2.393011203206013
3.969804294213768,-3.4252605300231607,8.706187569715729,-2.128980016986489,1.0240901342998763,2.370981586379088,2.3982396755549464
3.9701705657200645,-3.4237896428447674,8.706181768562521,-2.1289771164098856,1.0240901342998763,2.376078849904071,2.4033369390799293
3.968967049946242,-3.4286290023856956,8.70620706500816,-2.128989764632705,1.0240901342998763,2.381121463488358,2.4083795526642167
3.9693529990396117,-3.42707901870133,8.706200877697274,-2.128986670977262,1.0240901342998763,2.386145166574531,2.4134032557503895
3.9678674201005784,-3.4330521889568093,8.70623173219662,-2.129002098226935,1.0240901342998763,2.392173610277939,2.4194316994537974
3.9681742604068955,-3.431819750654539,8.706226655119618,-2.128999559688434,1.0240901342998763,2.3957906764999835,2.423048765675842
3.967385521091278,-3.4349917087687416,8.706243655971349,-2.1290080601142995,1.0240901342998763,2.4001311559664367,2.427389245142295
3.967830320180051,-3.433205204993296,8.706236348550998,-2.1290044064041242,1.0240901342998763,2.405339731326181,2.4325978205020395
3.9664518430733393,-3.438747957029346,8.7062651921602,-2.129018828208725,1.0240901342998763,2.411590021757874,2.4388481109337325
3.9672837249149047,-3.435405999603952,8.706250762101067,-2.1290116131791588,1.0240901342998763,2.417178761999558,2.4444368511754164
3.9662306546406563,-3.439640578207935,8.706273059608058,-2.1290227619326543,1.0240901342998763,2.4224631696495207,2.449721258825379
3.9666097241113656,-3.4381182166649213,8.706266975947882,-2.1290197201025656,1.0240901342998763,2.4276210585264235,2.454879147702282
3.9653681057215033,-3.443110381212112,8.706292666935623,-2.1290325655964364,1.0240901342998763,2.4327244332311815,2.45998252240704
3.9657608372426907,-3.441533227019712,8.706286438827973,-2.129029451542612,1.0240901342998763,2.43780349196373,2.4650615811395884
3.9642611905718605,-3.447562651819508,8.706317276944448,-2.129044870600849,1.0240901342998763,2.4438983624427872,2.4711564516186457
3.9644889582953455,-3.4466479672989307,8.70631366331781,-2.1290430637875297,1.0240901342998763,2.4475552847302215,2.47481337390608
3.9633612853020606,-3.451181970027343,8.706336974073084,-2.129054719165167,1.0240901342998763,2.451943591475143,2.4792016806510015
3.9632348939283673,-3.45169075998765,8.706340198538616,-2.129056331397933,1.0240901342998763,2.457209559569049,2.4844676487449076
3.961836863877745,-3.457311804914627,8.706369123263103,-2.1290707937601767,1.0240901342998763,2.463528721281736,2.4907868104575943
3.962231829079926,-3.4557259667139024,8.706363145871103,-2.1290678050641767,1.0240901342998763,2.469196278477214,2.4964543676530724
3.9614847694991293,-3.4587309225369296,8.706379863370943,-2.1290761638140965,1.0240901342998763,2.4745669346386245,2.501825023814483
3.962171988847719,-3.4559703850370935,8.706368203265466,-2.1290703337613577,1.0240901342998763,2.479815732427596,2.5070738216034543
3.9607570905654113,-3.4616587479606964,8.706396973059837,-2.1290847186585435,1.0240901342998763,2.4850098754465857,2.512267964622444
3.9605712921052625,-3.462406300736211,8.70640133199476,-2.1290868981260047,1.0240901342998763,2.490171402173178,2.5174294913490365
3.959188332708374,-3.4679669007047704,8.706430094375762,-2.1291012793165054,1.0240901342998763,2.496365234245089,2.5236233234209475
3.9598967544231254,-3.4651209501383695,8.706417830668368,-2.1290951474628086,1.0240901342998763,2.5000815334882356,2.527339622664094
3.958844673896327,-3.469350963809388,8.706439522232193,-2.1291059932447216,1.0240901342998763,2.504541092580011,2.5317991817558694
3.9592828946026297,-3.467591020562444,8.706432461810458,-2.129102463033854,1.0240901342998763,2.509892563490142,2.5371506526660004
3.9580152359680163,-3.472688166723939,8.706458973433502,-2.129115718845376,1.0240901342998763,2.5163143285822986,2.543572417758157
3.9584743679797785,-3.4708441642251766,8.706451498981787,-2.1291119816195185,1.0240901342998763,2.5220734298449368,2.5493315190207952
3.9571513360254764,-3.4761636386265464,8.70647884556595,-2.1291256549116,1.0240901342998763,2.527528219882219,2.5547863090580774
3.957193533706953,-3.475995021279205,8.706479018944515,-2.129125741600882,1.0240901342998763,2.532849990597283,2.5601080797731415
3.956244567257206,-3.4798112288589214,8.70649936072524,-2.1291359124912455,1.0240901342998763,2.5381135996670072,2.565371688842866
3.9566238073220164,-3.4782881079891657,8.706493200114728,-2.129132832185989,1.0240901342998763,2.5433500103067366,2.570608099482595
3.955109769670684,-3.484375238491677,8.70652418001191,-2.1291483221345797,1.0240901342998763,2.549633703074411,2.57689179225027
3.9550719054980563,-3.4845280817287283,8.706525566558451,-2.12914901540785,1.0240901342998763,2.5534039187350164,2.580662007910875
3.9542890595308964,-3.4876765346642875,8.70654263562537,-2.1291575499413096,1.0240901342998763,2.5579281775277423,2.5851862667036007
3.9547953892184324,-3.48564271871567,8.706534138426896,-2.129153301342073,1.0240901342998763,2.5633572880790134,2.590615377254872
3.9531975717677,-3.492066868739687,8.706567018647984,-2.129169741452617,1.0240901342998763,2.5698722207405384,2.597130309916397
3.9537273278535023,-3.489938978711391,8.706558152962897,-2.1291653086100735,1.0240901342998763,2.5757106917293693,2.6029687809052278
3.952784486909384,-3.493730514960171,8.706578325435203,-2.1291753948462264,1.0240901342998763,2.581242488690801,2.6085005778666597
3.95334194319922,-3.491491132505354,8.70656876813973,-2.1291706161984902,1.0240901342998763,2.5866411012109722,2.6138991903868307
3.952308895243317,-3.495645117772077,8.706590561582843,-2.1291815129200464,1.0240901342998763,2.591977819142689,2.6192359083185477
3.952597757441512,-3.4944852376774174,8.706586130280963,-2.129179297269106,1.0240901342998763,2.5972982004375003,2.624556289613359
3.9510554718630835,-3.500685824284174,8.706617574574006,-2.129195019415628,1.0240901342998763,2.60261469375279,2.6298727829286483
3.950718822979246,-3.502039725193239,8.706624879947721,-2.1291986721024854,1.0240901342998763,2.6079268492944774,2.635184938470336
3.9496453364828485,-3.506356657730114,8.706647866499006,-2.1292101653781277,1.0240901342998763,2.6143014359445025,2.641559525120361
3.9496780204139124,-3.506226030976532,8.706647975469679,-2.129210219863464,1.0240901342998763,2.6181261879345175,2.645384277110376
3.9490842465513314,-3.508614233814292,8.706661082857114,-2.1292167735571814,1.0240901342998763,2.622715890322535,2.6499739794983936
3.949405400169341,-3.5073246691036033,8.706656132618464,-2.1292142984378573,1.0240901342998763,2.628223533188157,2.6554816223640154
3.9479549535042513,-3.5131563675068884,8.70668604436139,-2.12922925430932,1.0240901342998763,2.634832704626903,2.6620907938027614
3.948136247075502,-3.5124290341937305,8.706683885333236,-2.1292281747952426,1.0240901342998763,2.64077377691493,2.6680318660907885
3.9468549447114523,-3.5175807183490977,8.706710360032403,-2.129241412144826,1.0240901342998763,2.6464074995972946,2.6736655887731535
3.946726047706212,-3.5180998394338627,8.706713893096206,-2.129243178676728,1.0240901342998763,2.651912299124243,2.6791703883001015
3.945767890971297,-3.5219528386671506,8.706734265389837,-2.129253364823543,1.0240901342998763,2.6573681516327112,2.6846262408085697
3.9461177461944525,-3.5205479070234413,8.706728754638748,-2.129250609447999,1.0240901342998763,2.663915174642874,2.6911732638187327
3.9454048228798677,-3.523414948364671,8.706744102721638,-2.129258283489444,1.0240901342998763,2.6678433884489716,2.69510147762483
3.945356862279019,-3.523608636863719,8.706745948817291,-2.1292592065372706,1.0240901342998763,2.672557245016289,2.6998153341921474
3.943752197540633,-3.5300598030050456,8.706778456005075,-2.1292754601311628,1.0240901342998763,2.678213872897069,2.7054719620729273
3.9442041218178385,-3.528245097089903,8.706771447198754,-2.1292719557280018,1.0240901342998763,2.6850018263540054,2.712259915529864
3.9430307302773997,-3.532963349599521,8.706796133546618,-2.1292842989019336,1.0240901342998763,2.6910815182699253,2.7183396074457837
3.943407307122408,-3.5314510471988787,8.706790138526006,-2.1292813013916283,1.0240901342998763,2.6968294590058615,2.72408754818172
3.9418931821114733,-3.537538552074323,8.706821143357713,-2.1292968038074815,1.0240901342998763,2.7024269160170626,2.729685005192921
3.9424758471927737,-3.5351978079446758,8.706811059553269,-2.129291761905259,1.0240901342998763,2.7079550737387006,2.735213162914559
3.941069061754627,-3.5408539752734116,8.706840085129416,-2.1293062746933327,1.0240901342998763,2.7134595087483624,2.740717597924221
3.941780964122584,-3.5379939104271263,8.70682762975496,-2.129300047006105,1.0240901342998763,2.720064830759958,2.7473229199358165
3.940660131674741,-3.542500437768857,8.706850827305319,-2.1293116457812844,1.0240901342998763,2.724028023966915,2.7512861131427733
3.9404436527110893,-3.5433713755267036,8.706855849208559,-2.129314156732904,1.0240901342998763,2.728783855815263,2.756041944991122
3.9387215207659763,-3.550295166673606,8.706891112575008,-2.129331788416129,1.0240901342998763,2.7344908540332815,2.76174894320914
3.9389176782873263,-3.5495079065344086,8.70688848252121,-2.12933047338923,1.0240901342998763,2.741339251894903,2.7685973410707616
3.9370436719698767,-3.5570423259200985,8.706926876637102,-2.129349670447176,1.0240901342998763,2.747491350446105,2.7747494396219636
3.9374449963877574,-3.5554298753776505,8.706919723766179,-2.1293460940117144,1.0240901342998763,2.7533229402868815,2.78058102946274
3.9363468786174147,-3.5598461137905852,8.706943491097741,-2.129357977677495,1.0240901342998763,2.759019378311409,2.7862774674872677
3.9363703570580575,-3.5597525860083987,8.706943877078125,-2.1293581706676874,1.0240901342998763,2.7646626678261303,2.791920757001989
3.9352194667292846,-3.56438144356382,8.706969173318456,-2.129370818787853,1.0240901342998763,2.770285648933616,2.7975437381094745
3.9353180456318966,-3.563985668517297,8.706967713882381,-2.1293700890698153,1.0240901342998763,2.7759052785481817,2.80316336772404
3.934233952957647,-3.5683456803099376,8.706991354978024,-2.1293819096176367,1.0240901342998763,2.7826488340856605,2.809906923261519
3.934142054539508,-3.5687155188752597,8.706993599870788,-2.129383032064019,1.0240901342998763,2.786694967408147,2.8139530565840056
3.9336726310953805,-3.570604539915411,8.707004927134431,-2.1293886956958405,1.0240901342998763,2.7915503273951314,2.81880841657099
3.933504343474138,-3.571282182831969,8.707009419566019,-2.129390941911634,1.0240901342998763,2.7973767593795134,2.824634848555372
3.9326948929938417,-3.574538365906306,8.70702780071917,-2.1294001324882093,1.0240901342998763,2.804368477760771,2.8316265669366296
3.932807573145323,-3.5740867136516234,8.707026869070415,-2.129399666663832,1.0240901342998763,2.810652893928526,2.8379109831043845
3.931813485524828,-3.578085422090431,8.707049227027241,-2.129410845642245,1.0240901342998763,2.8166093435558115,2.84386743273167
3.9317448844869984,-3.5783615756374094,8.7070509764229,-2.129411720340075,1.0240901342998763,2.8224305043796285,2.849688593555487
3.9309200630122403,-3.58167968765817,8.707069802544627,-2.129421133400938,1.0240901342998763,2.828202337116044,2.8554604262919026
3.9311409916886513,-3.5807918393541462,8.707065668946248,-2.129419066601749,1.0240901342998763,2.833946399518621,2.8612044886944794
3.930248935889539,-3.584380874593142,8.707086480988794,-2.1294294726230216,1.0240901342998763,2.839677403872727,2.8669354930485853
3.930336751769844,-3.5840283135240756,8.707085183440949,-2.129428823849099,1.0240901342998763,2.846554609097654,2.8738126982735124
3.9297526837386227,-3.5863784790184425,8.707099076810431,-2.1294357705338407,1.0240901342998763,2.8506809322326103,2.877939021408469
3.93037933288672,-3.5838590067550933,8.70708620113947,-2.1294293326983595,1.0240901342998763,2.8556325199945576,2.882890609170416
3.930095549624254,-3.585002835420268,8.70709489675478,-2.129433680506015,1.0240901342998763,2.861574425308895,2.8888325144847533
3.929459962993386,-3.5875583663124484,8.707108081123488,-2.129440272690369,1.0240901342998763,2.868704711686099,2.8959628008619576
3.930130378080075,-3.5848650562784825,8.707096431436282,-2.1294344478467657,1.0240901342998763,2.8750915509099695,2.902349640085828
3.9286150532181936,-3.5909583398592675,8.707128415569537,-2.1294504399133936,1.0240901342998763,2.8811354651583945,2.908393554334253
3.928741488820766,-3.5904514740245927,8.707127292145152,-2.1294498782012012,1.0240901342998763,2.887033321194864,2.9142914103707227
3.9276323087117158,-3.5949119732059205,8.707151070890282,-2.1294617675737655,1.0240901342998763,2.8928721127853856,2.920130201961244
3.9287955916982567,-3.5902365241113894,8.707128753741914,-2.129450608999582,1.0240901342998763,2.898687969483476,2.925946058659335
3.927533540696363,-3.595311605315047,8.707155630937999,-2.129464047597624,1.0240901342998763,2.9044950647798795,2.931753153955738
3.9274365522785777,-3.5957027924329084,8.707158864384715,-2.1294656643209824,1.0240901342998763,2.9102927711124122,2.937550860288271
3.9261149083655895,-3.601017893954574,8.707187390254429,-2.1294799272558396,1.0240901342998763,2.917250018711452,2.9445081078873105
3.9254200497254725,-3.603811994944819,8.707202056684206,-2.129487260470728,1.0240901342998763,2.921424367270876,2.9486824564467344
3.924879428114465,-3.6059868172905247,8.707214392585882,-2.129493428421566,1.0240901342998763,2.9264335855421844,2.953691674718043
3.9245197628201542,-3.60743371465446,8.707222628772573,-2.1294975465149117,1.0240901342998763,2.932444647467755,2.9597027366436133
3.9239652705794086,-3.609664442754022,8.707235387909153,-2.1295039260832014,1.0240901342998763,2.9396579217784384,2.966916010954297
3.9239423973230902,-3.6097582735431057,8.707237725672963,-2.1295050949651064,1.0240901342998763,2.9461524915730677,2.973410580748926
3.9233406845130987,-3.6121795681417175,8.70725216903161,-2.12951231664443,1.0240901342998763,2.9523157450946678,2.9795738342705262
3.923893101987432,-3.609959038717665,8.707241309504889,-2.129506886881069,1.0240901342998763,2.9583283586366322,2.985586447812491
3.9229420111446776,-3.6137849669202384,8.707262874336447,-2.1295176692968485,1.0240901342998763,2.9642754232103687,2.9915335123862272
3.9229199561338475,-3.613874174509677,8.707263861882561,-2.1295181630699056,1.0240901342998763,2.9702034389076157,2.997461528083474
3.922667697223704,-3.614889966421433,8.707270618153744,-2.1295215412054973,1.0240901342998763,2.9761273333835723,3.0033854225594308
3.922402606003302,-3.6159569255915263,8.707277212442232,-2.129524838349741,1.0240901342998763,2.9820463418443457,3.009304431020204
3.921804437020389,-3.618363516810257,8.707291127729311,-2.1295317959932802,1.0240901342998763,2.9891491519972746,3.016407241173133
3.9218729416683265,-3.6180884775088895,8.707290107019691,-2.1295312856384703,1.0240901342998763,2.993410838089032,3.0206689272648903
3.921097059820977,-3.621209560725054,8.707307662846459,-2.129540063551854,1.0240901342998763,2.99852486139914,3.0257829505749987
3.920828211076519,-3.6222914278764873,8.707314135020061,-2.129543299638655,1.0240901342998763,3.0046616893712708,3.0319197785471292
3.91959905227104,-3.6272353946018967,8.707341466523555,-2.1295569653904027,1.0240901342998763,3.0120258829378272,3.0392839721136857
3.9194995695843486,-3.6276363039761197,8.70734444515101,-2.1295584547041297,1.0240901342998763,3.0186333602436037,3.045891449419462
3.9186564675318656,-3.631027889603299,8.70736362256826,-2.129568043412754,1.0240901342998763,3.024899409422289,3.0521574985981474
3.918469193195258,-3.6317816230925284,8.707368258711057,-2.129570361484153,1.0240901342998763,3.0310103176423504,3.058268406818209
3.9177815267482496,-3.63454806760529,8.707384037435784,-2.129578250846517,1.0240901342998763,3.037049353821053,3.0643074429969115
3.9171105303096976,-3.6372473920607304,8.707399376137017,-2.1295859201971337,1.0240901342998763,3.0442961972354965,3.071554286411355
3.916297047605675,-3.6405200600340795,8.707418113294278,-2.1295952887757634,1.0240901342998763,3.0529924093328282,3.0802504985086867
3.916159729072269,-3.641073169125729,8.707421948252305,-2.129597206254777,1.0240901342998763,3.058210136591227,3.0854682257670856
3.915834586528734,-3.6423817933455234,8.707430002297956,-2.129601233277603,1.0240901342998763,3.064471409301306,3.0917294984771644
3.9151601089075974,-3.6450952911965704,8.707445589664458,-2.1296090269608534,1.0240901342998763,3.0719849365534007,3.099243025729259
3.9147160349875962,-3.646882490244305,8.707456493032186,-2.129614478644718,1.0240901342998763,3.0810011692559147,3.108259258431773
3.9143710553186244,-3.6482707352007777,8.70746481931277,-2.1296186417850107,1.0240901342998763,3.086410908877423,3.1136689980532815
3.9144047811494,-3.648136080419161,8.707465067854258,-2.129618766055754,1.0240901342998763,3.092902596423233,3.1201606855990915
3.913879641535768,-3.650249212040106,8.707477641020676,-2.1296250526389624,1.0240901342998763,3.100692621478205,3.1279507106540634
3.913623232756987,-3.6512817776060467,8.707484571471493,-2.1296285178643712,1.0240901342998763,3.1100406515441708,3.1372987407200292
3.913478218612967,-3.651865907397221,8.707488644686586,-2.129630554471918,1.0240901342998763,3.115649469583751,3.1429075587596094
3.9128610689450998,-3.654348643213357,8.707502781831254,-2.129637623044252,1.0240901342998763,3.1223800512312465,3.149638140407105
3.9124871747481347,-3.655853421192238,8.707511983022274,-2.129642223639762,1.0240901342998763,3.1304567492082414,3.1577148383841
3.911772205935723,-3.658730054668198,8.707528741248588,-2.129650602752919,1.0240901342998763,3.140148786780635,3.1674068759564933
3.911915289536623,-3.658155457378602,8.70752647836259,-2.12964947130992,1.0240901342998763,3.145964009324071,3.1732220984999295
3.9113823486904207,-3.660299857955261,8.707539115554441,-2.1296557899058457,1.0240901342998763,3.152942276376195,3.1802003655520537
3.911467565798747,-3.659958317337866,8.707538443370352,-2.1296554538138004,1.0240901342998763,3.1613161968387433,3.188574286014602
3.9106712438323004,-3.663162372442814,8.707557210609512,-2.129664837433381,1.0240901342998763,3.171364901393801,3.19862299056966
3.9099653110631576,-3.6660020217665936,8.707573128856719,-2.1296727965569846,1.0240901342998763,3.1804529972720275,3.207711086447886
3.909065237634811,-3.6696228886746884,8.707593702051428,-2.129683083154339,1.0240901342998763,3.189108855751948,3.2163669449278065
3.9092487894853236,-3.6688861198991525,8.707591140677943,-2.129681802467596,1.0240901342998763,3.19762583814249,3.2248839273183485
3.9081509660814318,-3.6733026580670596,8.707616385230285,-2.129694424743767,1.0240901342998763,3.2078462170111397,3.235104306186998
3.9084070895805674,-3.6722739929266255,8.707612214086392,-2.1296923391718208,1.0240901342998763,3.2139784443323296,3.241236533508188
3.907351701397776,-3.6765194575997526,8.707636126028355,-2.1297042951428025,1.0240901342998763,3.221337117117758,3.2485952062936163
3.9075987813257105,-3.6755270096797843,8.707631997820123,-2.1297022310386864,1.0240901342998763,3.2301675244602714,3.25742561363613
3.9063016206186973,-3.680745621608796,8.707661966921082,-2.129717215589166,1.0240901342998763,3.240764013271288,3.2680221024471465
3.9062972170098775,-3.680764111476385,8.707662842353393,-2.1297176533053217,1.0240901342998763,3.247121906557898,3.2743799957337565
3.9056745040035086,-3.6832699893225898,8.707677868174121,-2.1297251662156857,1.0240901342998763,3.25475137850183,3.2820094676776885
3.9048194381398518,-3.6867104520889904,8.707698067485895,-2.1297352658715725,1.0240901342998763,3.263906744834548,3.2911648340104067
3.904043810174391,-3.6898319835642353,8.707717087099295,-2.129744775678273,1.0240901342998763,3.27489318443381,3.3021512736096685
3.903663041358036,-3.6913648048825447,8.707726833152186,-2.129749648704718,1.0240901342998763,3.2849132775645957,3.312171366740454
3.902729582391371,-3.6951215261961177,8.707749718599098,-2.129761091428174,1.0240901342998763,3.2945058892714365,3.321763978447295
3.902464638978868,-3.696188327711875,8.707756746464845,-2.1297646053610473,1.0240901342998763,3.303926590148683,3.3311846793245414
3.901400038724572,-3.7004728160440177,8.707782833779804,-2.129777649018527,1.0240901342998763,3.3133065196767797,3.340564608852638
3.901417022648923,-3.700404719464943,8.707782672898132,-2.1297775685776905,1.0240901342998763,3.3166832943068942,3.3439413834827527
3.9010677963685825,-3.70181057419102,8.707791622502846,-2.1297820433800476,1.0240901342998763,3.3200600689370092,3.3473181581128677
3.9009577124520383,-3.7022536074704324,8.707794320116083,-2.1297833921866665,1.0240901342998763,3.3234368435671238,3.3506949327429822
3.9005908912313147,-3.703730068794595,8.70780349655735,-2.1297879804073,1.0240901342998763,3.3268136181972388,3.3540717073730972
3.9004711637574982,-3.7042119684884005,8.707806486355892,-2.1297894753065707,1.0240901342998763,3.3301903928273533,3.3574484820032118
3.900079429044725,-3.7057887873111093,8.707816366327505,-2.1297944152923773,1.0240901342998763,3.3342425223834917,3.36150061155935
3.89994897485228,-3.7063139053174075,8.707819667564022,-2.1297960659106363,1.0240901342998763,3.3391050778508573,3.366363167026716
3.8992530871237583,-3.7091142134282187,8.70783642476075,-2.1298044445089994,1.0240901342998763,3.3449401444116953,3.3721982335875538
3.89938656480027,-3.708578039211763,8.70783416125034,-2.1298033127537948,1.0240901342998763,3.3519422242847017,3.37920031346056
3.8983224019562894,-3.712859613842569,8.707859084505223,-2.1298157743812363,1.0240901342998763,3.3603447201323093,3.387602809308168
3.899076859851066,-3.7098266180147723,8.707843920256535,-2.129808192256892,1.0240901342998763,3.370427715149438,3.397685804325297
3.8972333687977216,-3.7172421726272535,8.707885510655638,-2.1298289874564436,1.0240901342998763,3.382527309169993,3.4097853983458513
3.897054223986691,-3.7179639429675952,8.707890701751856,-2.1298315830045524,1.0240901342998763,3.3931616969109695,3.420419786086828
3.895968413233353,-3.7223304020064734,8.707913917777383,-2.129843191017316,1.0240901342998763,3.403133228396633,3.4303913175724916
3.89665004803146,-3.719591775483783,8.70790183044712,-2.129837147352185,1.0240901342998763,3.41283385260953,3.4400919417853886
3.896690812542952,-3.71942943070943,8.707902543718735,-2.1298375039879924,1.0240901342998763,3.4224496090940004,3.449707698269859
3.8958166646566506,-3.722944817536114,8.707921339000215,-2.1298469016287322,1.0240901342998763,3.4320292158541816,3.45928730503004
3.89444398705884,-3.7284628207122714,8.707948631785126,-2.129860548021188,1.0240901342998763,3.4415892479866965,3.468847337162555
3.893963721779595,-3.7303939774289008,8.70795872738478,-2.1298655958210144,1.0240901342998763,3.4530612865457155,3.480319375721574
3.8939605363623246,-3.7304077343169726,8.70795974260377,-2.1298661034305093,1.0240901342998763,3.4599445096811263,3.487202598856985
3.893494424262073,-3.7322818236957973,8.707969383581588,-2.129870923919419,1.0240901342998763,3.468204377443619,3.4954624666194776
3.8926338624282004,-3.7357404829339167,8.707985795484214,-2.1298791298707322,1.0240901342998763,3.4781162187586117,3.50537430793447
3.8928919166961813,-3.734705398665207,8.707982928287429,-2.129877696272339,1.0240901342998763,3.4900104283366016,3.51726851751246
3.8915365186568494,-3.740151673739689,8.708007611204582,-2.129890037730916,1.0240901342998763,3.5007343427407265,3.527992431916585
3.891878175801421,-3.738781172620227,8.70800373866341,-2.1298881014603293,1.0240901342998763,3.5109026247407598,3.5381607139166182
