# Evolutionary track for a 1.1466 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.569601448906247,-1.189110480352445,8.918295773824196,-2.21049930153609,1.1465891223946434,0.05608353437257201,0.07682757802856505
4.568698217810359,-1.1928306684945513,8.918403037582749,-2.210552933415366,1.1465891223946434,0.056639576646613024,0.07738362030260607
4.568150727935769,-1.1950749705329486,8.918457380122787,-2.2105801046853855,1.1465891223946434,0.05697320201103762,0.07771724566703066
4.567511178758449,-1.1977190137156772,8.918543226596235,-2.210623027922109,1.1465891223946434,0.05737355244834716,0.0781175961043402
4.5667359575089925,-1.2009107737726994,8.918634101655432,-2.2106684654517075,1.1465891223946434,0.057853972973118596,0.07859801662911163
4.565807841340535,-1.204731592632285,8.91874245584119,-2.210722642544587,1.1465891223946434,0.058430477602844304,0.07917452125883734
4.5649807991159115,-1.2081356160651064,8.918838310375516,-2.2107705698117504,1.1465891223946434,0.05894530604125265,0.07968934969724568
4.564201340679317,-1.2113434804370304,8.918928341001063,-2.2108155851245233,1.1465891223946434,0.059431650117084435,0.08017569377307747
4.5634438148134775,-1.21446056823969,8.919015325340366,-2.210859077294175,1.1465891223946434,0.05990534389955672,0.08064938755554976
4.562697916844332,-1.2175295936477755,8.919100758871867,-2.210901794059925,1.1465891223946434,0.06037293069510981,0.08111697435110285
4.561956813731961,-1.2205783521526858,8.919185104927296,-2.2109439670876396,1.1465891223946434,0.06083857129240789,0.08158261494840092
4.561218313342042,-1.2236159495907697,8.919268700805706,-2.2109857650268445,1.1465891223946434,0.061303768213274205,0.08204781186926724
4.560486184054291,-1.2266271163006932,8.919351350364623,-2.2110270898063034,1.1465891223946434,0.06176631627450443,0.08251035993049746
4.5597619985001545,-1.2296051188913635,8.919432610738745,-2.211067719993365,1.1465891223946434,0.06222518649572604,0.08296923015171907
4.559043466566407,-1.2325596010773314,8.919512965189723,-2.2111078972188536,1.1465891223946434,0.06268201642294564,0.08342606007893867
4.558184804990608,-1.2360897680820466,8.919608485891246,-2.2111556575696145,1.1465891223946434,0.06323021233560916,0.0839742559916022
4.557671268750707,-1.2382009439676709,8.919665516817261,-2.211184173032623,1.1465891223946434,0.06355912988320726,0.0843031735392003
4.557057090137728,-1.240725676889424,8.919733535287097,-2.2112181822675403,1.1465891223946434,0.06395383094032502,0.08469787459631806
4.556322944869843,-1.2437433713965977,8.919814648722733,-2.211258738985359,1.1465891223946434,0.0644274722088663,0.08517151586485934
4.555445805178624,-1.2473485459807747,8.919911264542034,-2.211307046895009,1.1465891223946434,0.06499584173111585,0.08573988538710887
4.5546660834294235,-1.2505530671791674,8.919996898743626,-2.2113498639958054,1.1465891223946434,0.06550296068487375,0.0862470043408668
4.553930504873522,-1.2535758774249814,8.920077394765832,-2.2113901120069084,1.1465891223946434,0.06598279907782041,0.08672684273381345
4.553215190158447,-1.2565151306965274,8.920155389177083,-2.211429109212533,1.1465891223946434,0.06645058617466741,0.08719462983066045
4.552511505830845,-1.259406308165658,8.9202318293358,-2.211467329291892,1.1465891223946434,0.06691179301260797,0.08765583666860101
4.551813989506933,-1.2622718496593788,8.920307305533875,-2.2115050673909296,1.1465891223946434,0.06736985695260624,0.08811390060859926
4.551120405835275,-1.2651209454274142,8.920382066615279,-2.2115424479316315,1.1465891223946434,0.06782620257844024,0.0885702462344333
4.55028996607503,-1.268531792190928,8.920471154337815,-2.2115869917928994,1.1465891223946434,0.06837381732944108,0.08911786098543412
4.54979258719903,-1.2705745492896585,8.92052439593254,-2.2116136125902623,1.1465891223946434,0.06870238618004158,0.08944642983603461
4.549196712701456,-1.273021569523817,8.920587918176405,-2.211645373712195,1.1465891223946434,0.06909666880076218,0.0898407124567552
4.548483101772986,-1.2759517868498285,8.920663691788537,-2.2116832605182606,1.1465891223946434,0.06956980794562688,0.09031385160161992
4.54762904290322,-1.2794582967965245,8.920753966256168,-2.2117283977520756,1.1465891223946434,0.07013757491946453,0.09088161857545757
4.546868449558622,-1.2825807663964444,8.920834062477697,-2.2117684458628406,1.1465891223946434,0.07064460048257187,0.09138864413856491
4.5461524513894505,-1.2855198639278211,8.920909167332384,-2.2118059982901843,1.1465891223946434,0.07112314523437945,0.09186718889037247
4.545457342071871,-1.288372944335076,8.920981810469323,-2.2118423198586536,1.1465891223946434,0.0715889300234918,0.09233297367948484
4.544772189765752,-1.2911849018060757,8.921053158715846,-2.2118779939819153,1.1465891223946434,0.07204923619379312,0.09279327984978616
4.54409258288939,-1.2939738582040459,8.921123687608368,-2.211913258428176,1.1465891223946434,0.07250703386103746,0.0932510775170305
4.543146469772092,-1.2978410670902658,8.921206444025394,-2.211954636636689,1.1465891223946434,0.07296340929411042,0.09370745295010346
4.54233725482697,-1.301153555939607,8.92128207309425,-2.2119924511711173,1.1465891223946434,0.07341900242148498,0.09416304607747801
4.541377625976578,-1.3050817963817494,8.921371798134825,-2.212037313691405,1.1465891223946434,0.07396571417433444,0.09470975783032747
4.540671379302173,-1.3079666736964728,8.92143168875193,-2.212067258999957,1.1465891223946434,0.07429374122604408,0.09503778488203714
4.540191068068775,-1.3099418022063838,8.921485572328248,-2.212094200788116,1.1465891223946434,0.07468737368809569,0.09543141734408873
4.539354335313256,-1.3133657089460677,8.921562548045854,-2.2121326886469186,1.1465891223946434,0.07515973264255763,0.09590377629855067
4.538381580344369,-1.3173469095657084,8.921652728789951,-2.212177779018967,1.1465891223946434,0.07572656338791195,0.09647060704390499
4.537485269228827,-1.3210135980537672,8.921734172815839,-2.212218501031911,1.1465891223946434,0.0762329538351616,0.09697699749115464
4.536850350361975,-1.3236197644984138,8.921800663793077,-2.2122517465205305,1.1465891223946434,0.07671125510115126,0.09745529875714429
4.536000169400548,-1.3270959515894583,8.921876127038415,-2.212289478143199,1.1465891223946434,0.07717692425892501,0.09792096791491806
4.535656610428051,-1.3285208677536557,8.921926807312623,-2.2123148182803036,1.1465891223946434,0.07763731157403013,0.09838135523002316
4.534997664227447,-1.3312220472093448,8.921992201965898,-2.2123475156069405,1.1465891223946434,0.07809536560887542,0.09883940926486845
4.534381833991056,-1.3337482569941967,8.92205509080519,-2.2123789600265864,1.1465891223946434,0.07855195282698446,0.0992959964829775
4.533901365754938,-1.3357262680958981,8.922111228962413,-2.2124070291051985,1.1465891223946434,0.07900776830372948,0.09975181195972252
4.533442541255537,-1.3376165457096596,8.92216620857857,-2.212434518913277,1.1465891223946434,0.07946309422937578,0.10020713788536881
4.532399585191077,-1.3418771655286137,8.922255004139682,-2.2124789166938332,1.1465891223946434,0.08000948534015132,0.10075352899614436
4.532183461522871,-1.3427752803089734,8.922288624247221,-2.2124957267476026,1.1465891223946434,0.08033732000661666,0.10108136366260968
4.531585311019467,-1.345224327626387,8.922345069551017,-2.212523949399501,1.1465891223946434,0.08073072160637504,0.10147476526236808
4.53091566797703,-1.347967880430743,8.922410050185627,-2.2125564397168054,1.1465891223946434,0.08120280352608511,0.10194684718207815
4.530303338239353,-1.3504858328565157,8.922478683660692,-2.212590756454338,1.1465891223946434,0.08176930182973718,0.10251334548573023
4.529162109920668,-1.3551397530765996,8.922567690606034,-2.2126352599270085,1.1465891223946434,0.08227568199249127,0.10301972564848431
4.5284410790259555,-1.3580905816876112,8.9226343956382,-2.2126686124430917,1.1465891223946434,0.08275393003757157,0.10349797369356463
4.527674931983388,-1.3612227754903663,8.922702001270686,-2.2127024152593346,1.1465891223946434,0.08321954570279237,0.10396358935878543
4.527355614059086,-1.3625461289011824,8.922748082984294,-2.2127254561161385,1.1465891223946434,0.08367809702448255,0.10442214068047559
4.526498499183333,-1.3660455728861924,8.92281906746629,-2.2127609483571375,1.1465891223946434,0.08413209615152364,0.1048761398075167
4.525796708237668,-1.3689158526480933,8.92288218344553,-2.212792506346757,1.1465891223946434,0.08458430817201597,0.10532835182800901
4.524883505116424,-1.3726473434552806,8.922960861767743,-2.2128318455078637,1.1465891223946434,0.08512696259660676,0.10587100625259979
4.524580972095318,-1.3738930595588783,8.922996445786916,-2.21284963751745,1.1465891223946434,0.08545255525136122,0.10619659890735425
4.524220726963735,-1.3753761447626045,8.92303855046431,-2.2128706898561474,1.1465891223946434,0.08584326643706655,0.1065873100930596
4.523605314200179,-1.3778973776957002,8.92309813234318,-2.2129004807955814,1.1465891223946434,0.086312119859913,0.10705616351590604
4.522812543665206,-1.3811417676558415,8.923171440163431,-2.2129371347057076,1.1465891223946434,0.08687474396732872,0.10761878762332176
4.522053296833939,-1.384246561290711,8.923239246473232,-2.2129710378606076,1.1465891223946434,0.08738090143637522,0.10812494509236827
4.521432921474629,-1.386787373442446,8.923298557187724,-2.2130006932178543,1.1465891223946434,0.0878602992108443,0.10860434286683736
4.521019713464972,-1.3884888124130828,8.923347164119734,-2.213024996683859,1.1465891223946434,0.08832713321477016,0.10907117687076322
4.520313385165649,-1.3913759575933764,8.923408996102737,-2.2130559126753604,1.1465891223946434,0.0887879719039534,0.10953201555994645
4.519695835810241,-1.3939033341409992,8.923466175228729,-2.213084502238356,1.1465891223946434,0.08924665843851587,0.10999070209450891
4.519347307334529,-1.3953418439225787,8.92351057110746,-2.213106700177722,1.1465891223946434,0.08970473840941942,0.11044878206541246
4.518745320921203,-1.3978059037908515,8.923566685322427,-2.2131347572852054,1.1465891223946434,0.09016205622323677,0.1109060998792298
4.517889384962228,-1.401302770399111,8.923639808094785,-2.213171318671385,1.1465891223946434,0.09071083759981757,0.1114548812558106
4.5175171892914525,-1.4028287132774517,8.923676968290025,-2.213189898769004,1.1465891223946434,0.09104010642576606,0.11178415008175908
4.5168868367551624,-1.4054030993374127,8.923729944204828,-2.2132163867264056,1.1465891223946434,0.09143522901690421,0.11217927267289725
4.5163598018965745,-1.4075637916449302,8.92378249707799,-2.2132426631629873,1.1465891223946434,0.09190937612627,0.11265341978226304
4.515702193041858,-1.4102583200391998,8.923846590053397,-2.2132747096506913,1.1465891223946434,0.09247835265750896,0.11322239631350202
4.514787863268043,-1.4139881257909424,8.923919076709875,-2.2133109529789294,1.1465891223946434,0.09299134644486019,0.11373539010085323
4.5141578171618955,-1.4165656526814574,8.923976419175803,-2.2133396242118937,1.1465891223946434,0.09347841903384432,0.11422246268983735
4.513520760920086,-1.4191707144956691,8.924033256022774,-2.2133680426353792,1.1465891223946434,0.09395374068948635,0.11469778434547938
4.51293788040482,-1.4215560591989593,8.924087078665005,-2.2133949539564943,1.1465891223946434,0.09442430438237753,0.11516834803837056
4.512284156023839,-1.424227785098527,8.924143907040648,-2.2134233681443156,1.1465891223946434,0.09489324964569873,0.11563729330169177
4.511667815863595,-1.4267479194255104,8.924198680726654,-2.2134507549873192,1.1465891223946434,0.0953607327866773,0.11610477644267032
4.510977352790448,-1.4295677344518436,8.924256643460401,-2.213479736354193,1.1465891223946434,0.09582718423125056,0.1165712278872436
4.510437911052273,-1.4317812788619368,8.924312420917792,-2.2135076250828876,1.1465891223946434,0.09638692596473845,0.11713096962073151
4.509832924440072,-1.4342480586260302,8.924359254233083,-2.213531041740534,1.1465891223946434,0.09672277100483122,0.11746681466082426
4.50917002140116,-1.4369520136986036,8.924411597150007,-2.2135572131989956,1.1465891223946434,0.09712578505294252,0.11786982870893555
4.508546539505885,-1.4395007962792532,8.924466452149558,-2.2135846406987705,1.1465891223946434,0.09760940191067606,0.1183534455666691
4.50793540827322,-1.4420045540064892,8.924525684946131,-2.213614257097058,1.1465891223946434,0.09818974213995632,0.11893378579594938
4.507294520188959,-1.4446253226763432,8.924582901278944,-2.213642865263464,1.1465891223946434,0.09870902866213271,0.11945307231812574
4.506686879233457,-1.4471098388424226,8.924636853623015,-2.2136698414354994,1.1465891223946434,0.09920031729638067,0.11994436095237371
4.505967595031017,-1.4500452366935506,8.924695114664383,-2.213698971956183,1.1465891223946434,0.09967887558462721,0.12042291924062025
4.505649453718036,-1.4513568893531024,8.924734202072008,-2.2137185156599966,1.1465891223946434,0.10015124650483072,0.12089529016082376
4.505108205473831,-1.4535711812767127,8.924783501018801,-2.2137431651333923,1.1465891223946434,0.10062072690075902,0.12136477055675204
4.504196355881429,-1.457284749672966,8.924849671045447,-2.213776250146715,1.1465891223946434,0.10108929219046607,0.12183333584645913
4.503865132443126,-1.45864852142558,8.924888549044848,-2.213795689146416,1.1465891223946434,0.10155738459310877,0.1223014282491018
4.503430044951362,-1.4604326289999345,8.924932306652144,-2.213817567950064,1.1465891223946434,0.10202512766333127,0.12276917131932431
4.503037657556662,-1.4620484578862958,8.924978585959709,-2.213840707603846,1.1465891223946434,0.10258641934759828,0.12333046300359131
4.502768691135311,-1.463153609416272,8.925007871804283,-2.2138553505261336,1.1465891223946434,0.10292319435815847,0.12366723801415151
4.502431233797719,-1.4645391139968713,8.92504354703451,-2.213873188141247,1.1465891223946434,0.10332732437083071,0.12407136802682375
4.50172367470461,-1.4674260782104707,8.925100274875673,-2.213901552061828,1.1465891223946434,0.1038122803860374,0.12455632404203044
4.500934326079057,-1.4706483945831401,8.925165196746132,-2.2139340129970577,1.1465891223946434,0.10439422760428545,0.1251382712602785
4.500417087843728,-1.4727664966020635,8.925214345823743,-2.2139585875358634,1.1465891223946434,0.10491462371665233,0.12565866737264536
4.499469540861804,-1.4766241921019276,8.925281853395903,-2.2139923413219442,1.1465891223946434,0.10540603541112321,0.12615007906711626
4.49886216412498,-1.4791044387758263,8.92533259312251,-2.214017711185247,1.1465891223946434,0.10588472478626987,0.1266287684422629
4.498330872090026,-1.481276490819934,8.9253794770268,-2.214041153137392,1.1465891223946434,0.10635791429368317,0.12710195794967621
4.497858623256253,-1.4832093740656687,8.925423364937442,-2.214063097092713,1.1465891223946434,0.1068284926288749,0.12757253628486795
4.497267391183179,-1.4856279354265118,8.925476998005992,-2.214089913626988,1.1465891223946434,0.107393186631105,0.12813723028709803
4.4970009235521085,-1.486721793032018,8.925504985087215,-2.2141039071676,1.1465891223946434,0.10773200303244304,0.1284760466884361
4.496228412833729,-1.4898663470901492,8.925559496271829,-2.2141311627599065,1.1465891223946434,0.10813858271404872,0.12888262637004175
4.49601056435268,-1.4907699662719374,8.925591721529418,-2.2141472753887013,1.1465891223946434,0.10862647833197552,0.12937052198796856
4.49549831821896,-1.4928693629312908,8.925642133653895,-2.2141724814509396,1.1465891223946434,0.10921195307348767,0.12995599672948072
4.494729117090526,-1.4960053661705917,8.92570133237946,-2.2142020808137217,1.1465891223946434,0.10973433389572496,0.13047837755171798
