# Evolutionary track for a 1.019 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.8323746344744403,-3.9675629106059165,8.696624780711511,-2.1252718877992125,1.0190409858711453,4.333661515362137,4.361604586557887
3.831947875794842,-3.9692835117708873,8.69663834715809,-2.1252786710225022,1.0190409858711453,4.34630980084015,4.374252872035901
3.8315355668665387,-3.9709457084290833,8.696651308103071,-2.1252851514949924,1.0190409858711453,4.35867812167567,4.38662119287142
3.8310863776282646,-3.9727564452595785,8.696665287980471,-2.125292141433692,1.0190409858711453,4.370939820423338,4.398882891619088
3.8305934687237,-3.974743837914361,8.696681045016994,-2.125300019951954,1.0190409858711453,4.38316721179807,4.41111028299382
3.830133211156455,-3.9765996570322706,8.696695833865922,-2.1253074143764175,1.0190409858711453,4.3978400814477485,4.425783152643499
3.829839507835685,-3.9777840586564466,8.696705422207021,-2.125312208546967,1.0190409858711453,4.4066438032375554,4.434586874433306
3.829486262159894,-3.9792083605884545,8.696716741435862,-2.125317868161388,1.0190409858711453,4.417208269385324,4.4451513405810745
3.8290742312770045,-3.9808700108152117,8.696730268131065,-2.125324631508989,1.0190409858711453,4.429885628762647,4.457828699958397
3.828543107777631,-3.9830119728377147,8.696747736156071,-2.1253333655214925,1.0190409858711453,4.445098460015434,4.473041531211185
3.8280426668766645,-3.9850300532287597,8.696764052943251,-2.125341523915082,1.0190409858711453,4.458826751346855,4.486769822542605
3.8276324990123447,-3.9866838766948893,8.696777204952102,-2.1253480999195076,1.0190409858711453,4.4718814690363615,4.499824540232112
3.8272389345725637,-3.988270730634993,8.69678980113308,-2.1253543980099967,1.0190409858711453,4.484658059438367,4.512601130634117
3.826803500579071,-3.990026600589695,8.696803935113813,-2.1253614650003634,1.0190409858711453,4.497328062163941,4.525271133359691
3.8262891539006563,-3.9921004702287872,8.696820418039247,-2.12536970646308,1.0190409858711453,4.51253206543463,4.540475136630381
3.8259800596979336,-3.9933468736343265,8.696830444633894,-2.125374719760404,1.0190409858711453,4.521654467397045,4.549597538592796
3.825618148886817,-3.9948061205453453,8.696842048300446,-2.1253805215936796,1.0190409858711453,4.532601349751941,4.560544420947691
3.8251811984279205,-3.9965681082404494,8.696856234159966,-2.1253876145234396,1.0190409858711453,4.545737608577817,4.573680679773568
3.824664398097389,-3.998651936876044,8.696872861473436,-2.125395928180174,1.0190409858711453,4.561501119168868,4.589444190364619
3.8241550821831005,-4.000705594457383,8.696889255397618,-2.1254041251422655,1.0190409858711453,4.5757124411728345,4.603655512368585
