# Evolutionary track for a 1.0877 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.464709279912197,-1.5160979084430268,8.80281384860614,-2.1642086775932805,1.0876950197039852,0.09948191316955513,0.12272808707465133
4.464561930624859,-1.5167313937119988,8.802857936725761,-2.1642307216530905,1.0876950197039852,0.09999113642019263,0.12323731032528883
4.464170991649666,-1.518356097390511,8.802918884503502,-2.164261195541961,1.0876950197039852,0.10060220432095764,0.12384837822605385
4.46362885519759,-1.5206044699717471,8.802998711276434,-2.1643011089284268,1.0876950197039852,0.10133548580187565,0.12458165970697187
4.462662983379736,-1.5245809216457018,8.803111675678974,-2.1643575911296966,1.0876950197039852,0.10221542357897728,0.12546159748407348
4.461600852171419,-1.5289398082309098,8.803222037430915,-2.1644127720056674,1.0876950197039852,0.10300323304694825,0.12624940695204445
4.460940847537889,-1.5316650580136593,8.803307268679541,-2.1644553876299804,1.0876950197039852,0.10374849830232259,0.1269946722074188
4.459285913232902,-1.5384216776330228,8.803444151078958,-2.1645238288296893,1.0876950197039852,0.10447548644415629,0.1277216603492525
4.458233186386179,-1.5427344314968718,8.803545997555917,-2.164574752068168,1.0876950197039852,0.10519385298807922,0.12844002689317544
4.4578065597244745,-1.5445096776763516,8.803614737088576,-2.1646091218344985,1.0876950197039852,0.10590797797364128,0.12915415187873747
4.456794032058679,-1.5486601582459192,8.80371510699496,-2.1646593067876907,1.0876950197039852,0.10662102787189155,0.12986720177698777
4.4563097811795025,-1.55066755501308,8.803785500245416,-2.164694503412918,1.0876950197039852,0.10733292472517607,0.13057909863027228
4.455226898962823,-1.5551104002729068,8.803896816638527,-2.1647501616094735,1.0876950197039852,0.10818720094911752,0.13143337485421372
4.455430079036967,-1.5543174984651755,8.803916635127372,-2.1647600708538963,1.0876950197039852,0.10869976668348234,0.13194594058857856
4.455164723203398,-1.5554327022504615,8.803970415578386,-2.164786961079402,1.0876950197039852,0.10931484556472015,0.13256101946981638
4.45444566843311,-1.5583930947434297,8.804054588990196,-2.1648290477853083,1.0876950197039852,0.11005294022220555,0.13329911412730178
4.453685001071778,-1.5615309978800653,8.804149822681508,-2.164876664630964,1.0876950197039852,0.11093865381118802,0.13418482771628423
4.452674714142486,-1.5656590828003036,8.804236759884574,-2.164920133232497,1.0876950197039852,0.1114700819645775,0.1347162558696737
4.452632650017855,-1.565869060447885,8.804278481033633,-2.1649409938070265,1.0876950197039852,0.11210779574864489,0.13535396965374108
4.45164908060094,-1.5699045047871156,8.804379647705202,-2.1649915771428114,1.0876950197039852,0.11287305228952575,0.13611922619462194
4.45049356395232,-1.574645471769338,8.804498548092944,-2.1650510273366823,1.0876950197039852,0.11379136013858274,0.13703753404367894
4.45003469185721,-1.5765556817028152,8.804573269645985,-2.165088388113203,1.0876950197039852,0.11462195290428749,0.13786812680938368
4.44983950637469,-1.5773952756472536,8.804632121660338,-2.165117814120379,1.0876950197039852,0.11541126668828539,0.1386574405933816
4.449661848939907,-1.578161821785762,8.804688038059718,-2.1651457723200687,1.0876950197039852,0.11618208513942378,0.13942825904452
4.448030315780341,-1.584821646652367,8.80482173028806,-2.1652126184342397,1.0876950197039852,0.11694392068471354,0.14019009458980974
4.446360994130456,-1.5916304598620183,8.80495325689817,-2.1652783817392947,1.0876950197039852,0.11770158812094161,0.14094776202603782
4.446219978217461,-1.592246989503559,8.80500572288773,-2.165304614734075,1.0876950197039852,0.11845765550470826,0.14170382940980447
4.44553037830087,-1.5950855656096827,8.805085899327493,-2.1653447029539565,1.0876950197039852,0.11921299061837265,0.14245916452346885
4.4441352821401505,-1.6007933381327004,8.805213287207629,-2.1654083968940245,1.0876950197039852,0.12011939275476989,0.1433655666598661
4.444313782023681,-1.6001010515544796,8.805235000163528,-2.165419253371974,1.0876950197039852,0.12066323403660822,0.14390940794170443
4.444058183962871,-1.6011771247726312,8.80528868113844,-2.16544609385943,1.0876950197039852,0.12131584357481426,0.14456201747991046
4.443436089729963,-1.6037434455776214,8.8053666250118,-2.1654850657961098,1.0876950197039852,0.1220989750206615,0.1453451489257577
4.4412181481630215,-1.6127856649683663,8.805537078134781,-2.165570292357601,1.0876950197039852,0.12303873275567814,0.14628490666077434
4.4407037451542655,-1.6149160251302737,8.805609826261662,-2.165606666421041,1.0876950197039852,0.12387916703238944,0.14712534093748564
4.440191351755886,-1.6170395705948744,8.805683798132746,-2.165643652356583,1.0876950197039852,0.12467317078808234,0.14791934469317852
4.440027071211238,-1.6177486232556388,8.805735728614918,-2.1656696175976693,1.0876950197039852,0.12544685175753403,0.14869302566263023
4.440100023090724,-1.617497724751533,8.805776637628759,-2.165690072104589,1.0876950197039852,0.12621010508452085,0.14945627898961705
4.4398812452352825,-1.6184272933365071,8.805831094791966,-2.1657173006861927,1.0876950197039852,0.12696841827411978,0.150214592179216
4.43887236709759,-1.6225587844162352,8.805927073320921,-2.1657652899506705,1.0876950197039852,0.12772494639925772,0.15097112030435392
4.438371519260878,-1.624630395309325,8.805995292867166,-2.1657993997237934,1.0876950197039852,0.12848041097503402,0.15172658488013024
4.437846617105584,-1.6267994797013305,8.806064768637995,-2.1658341376092074,1.0876950197039852,0.12923501043421412,0.15248118433931032
4.436955104415278,-1.6304618449725705,8.806161083148012,-2.165882294864216,1.0876950197039852,0.1301405297852302,0.1533867036903264
4.436501759598892,-1.632329405650351,8.806215264560247,-2.165909385570333,1.0876950197039852,0.13068384139583983,0.15393001530093603
4.4349369791286755,-1.6387048861222755,8.806331623151307,-2.1659675648658636,1.0876950197039852,0.13133581532857144,0.15458198923366764
4.4346129942077,-1.6400614376179603,8.806392234963086,-2.165997870771753,1.0876950197039852,0.13211818404784936,0.15536435795294556
4.433162836577127,-1.64598713316514,8.806517299987977,-2.1660604032841984,1.0876950197039852,0.13305702651098283,0.15630320041607904
4.432982997939743,-1.6467627971035783,8.806573609376876,-2.1660885579786484,1.0876950197039852,0.13389690377181507,0.15714307767691127
4.432752213830433,-1.647740779935676,8.806628455771737,-2.1661159811760786,1.0876950197039852,0.13468988470722268,0.15793605861231888
4.4328123168448785,-1.6475410022008596,8.806669090094701,-2.16613629833756,1.0876950197039852,0.1354616530058465,0.1587078269109427
4.431278437265921,-1.65379662495918,8.806789194537192,-2.166196350558806,1.0876950197039852,0.1362236161330688,0.159469790038165
4.430221016794308,-1.6581218232822417,8.806884710973797,-2.166244108777109,1.0876950197039852,0.13698124240048154,0.16022741630557774
4.430248008030389,-1.658052631537578,8.806923484173463,-2.166263495376942,1.0876950197039852,0.1377373106233434,0.1609834845284396
4.429531476854791,-1.6609967867572106,8.807001514690702,-2.166302510635561,1.0876950197039852,0.13849225966559142,0.16173843357068762
4.4290771937402,-1.6628847399790136,8.807072335454144,-2.166337921017282,1.0876950197039852,0.13939819851628907,0.16264437242138527
4.428393158871538,-1.665685506393805,8.807136962394287,-2.166370234487353,1.0876950197039852,0.13994176182670764,0.16318793573180385
4.427469453939602,-1.669461189642295,8.80721782591503,-2.166410666247725,1.0876950197039852,0.1405940377992099,0.1638402117043061
4.427428720816714,-1.6696683680483118,8.807262071829497,-2.1664327892049586,1.0876950197039852,0.14137676896621262,0.16462294287130882
4.4258712487410365,-1.6760257228722022,8.807389538350677,-2.1664965224655486,1.0876950197039852,0.14231604636661593,0.16556222027171213
4.425047583911272,-1.67940610659903,8.807475262758448,-2.1665393846694343,1.0876950197039852,0.14315550370594582,0.16640167761104202
4.425105642893568,-1.679212476577937,8.807513868666536,-2.1665586876234784,1.0876950197039852,0.14394934421927824,0.16719551812437444
4.42463353203472,-1.6811660911669926,8.807579039820201,-2.1665912732003103,1.0876950197039852,0.14472268098991486,0.16796885489501107
4.423105144957295,-1.6873938380584443,8.807693238401953,-2.1666483724911862,1.0876950197039852,0.145486384395406,0.1687325583005022
4.42320925598919,-1.687012223793711,8.8077280682648,-2.16666578742261,1.0876950197039852,0.14624644039839627,0.16949261430349247
4.422901944630549,-1.6883011039082803,8.807787702944806,-2.166695604762613,1.0876950197039852,0.14715850760198457,0.17040468150708077
4.4226479770284035,-1.6893614012683917,8.807832129896335,-2.1667178182383773,1.0876950197039852,0.14770574792413754,0.17095192182923374
4.421449366057723,-1.6942434266948798,8.8079197114401,-2.1667616090102593,1.0876950197039852,0.14836243631072113,0.17160861021581733
4.421254922881824,-1.6950757250530897,8.807974237094713,-2.166788871837566,1.0876950197039852,0.14915046237462143,0.17239663627971763
4.421224904175161,-1.6952382307056058,8.80801666792058,-2.1668100872505,1.0876950197039852,0.15009609365130178,0.17334226755639798
4.420797063833565,-1.6970181343232085,8.808085210171797,-2.1668443583761086,1.0876950197039852,0.1509342528315538,0.17418042673665
4.41966266279112,-1.7016424126073808,8.808171884286189,-2.1668876954333047,1.0876950197039852,0.15171964355368678,0.17496581745878298
4.419226852423556,-1.7034485308776905,8.80823476108624,-2.16691913383333,1.0876950197039852,0.1524802709391485,0.1757264448442447
4.418810072192584,-1.7051648477564358,8.8082839570411,-2.16694373181076,1.0876950197039852,0.15322966963646692,0.17647584354156312
4.4188724321802555,-1.7049536492386306,8.808322198473977,-2.166962852527199,1.0876950197039852,0.1539751981977461,0.1772213721028423
4.416837695447182,-1.7132289358248198,8.808458538127875,-2.167031022354147,1.0876950197039852,0.1548698324712811,0.1781160063763773
4.417463934242536,-1.710721413050672,8.808455970535146,-2.1670297385577832,1.0876950197039852,0.15540661303540212,0.17865278694049833
4.417162745844043,-1.7119658630350731,8.808495666925573,-2.1670495867529964,1.0876950197039852,0.15605074971234736,0.17929692361744357
4.416304145162238,-1.7154813003014273,8.808576701464709,-2.1670901040225647,1.0876950197039852,0.15682371372468162,0.18006988762977783
4.415478392941218,-1.7188624727758002,8.808654865054997,-2.1671291858177084,1.0876950197039852,0.15775127053948274,0.18099744444457894
4.41529155889841,-1.7196573168713658,8.808702372979335,-2.167152939779877,1.0876950197039852,0.15858391883740325,0.18183009274249945
4.414842072502809,-1.7215056893297234,8.808752799855286,-2.1671781532178533,1.0876950197039852,0.15937273383136355,0.18261890773645975
4.4144314844949255,-1.723201712575647,8.808806471069678,-2.167204988825049,1.0876950197039852,0.16014188649396816,0.18338806039906436
4.413369335857705,-1.7275305887214272,8.808886752666574,-2.1672451296234967,1.0876950197039852,0.16090201425385967,0.18414818815895587
4.411827290723141,-1.73379870218079,8.808986685587683,-2.167295096084051,1.0876950197039852,0.16165836809835582,0.18490454200345202
4.412229812042022,-1.7321969093771812,8.808994978059594,-2.1672992423200075,1.0876950197039852,0.16241265327715126,0.18565882718224747
4.412110487528987,-1.7327017021720916,8.80902247280237,-2.1673129896913945,1.0876950197039852,0.1633177954917058,0.186563969396802
4.411127574030543,-1.736702087517834,8.80909120415433,-2.167347355367375,1.0876950197039852,0.16386088082043854,0.18710705472553474
4.411448039931551,-1.7354152158662492,8.809086196106783,-2.1673448513436013,1.0876950197039852,0.1645125832149178,0.18775875712001402
4.410149225755662,-1.740701493585569,8.809177217122544,-2.167390361851482,1.0876950197039852,0.16529462608829293,0.18854079999338913
4.409988582494506,-1.7413691977370747,8.809202348229427,-2.167402927404923,1.0876950197039852,0.1662330775363431,0.1894792514414393
4.408575629350616,-1.7471187444955814,8.809300082412372,-2.1674517944963965,1.0876950197039852,0.16707172787558122,0.19031790178067745
4.4079230680154255,-1.7497755914177588,8.809346683993788,-2.167475095287104,1.0876950197039852,0.16786407280778476,0.19111024671288096
4.4078525526559655,-1.7500884869044913,8.80937751804268,-2.1674905123115504,1.0876950197039852,0.16863582821384657,0.19188200211894277
4.407083750929985,-1.7532145519960793,8.809428376230345,-2.167515941405383,1.0876950197039852,0.16939835344046564,0.19264452734556184
4.406959813019959,-1.753742533329966,8.809460605924132,-2.1675320562522757,1.0876950197039852,0.17015602087441575,0.19340219477951195
4.407032688725559,-1.7534615729190657,8.809471148335628,-2.1675373274580245,1.0876950197039852,0.17091150944244893,0.19415768334754513
4.405784630979228,-1.7585402603203149,8.809557604751552,-2.167580555665986,1.0876950197039852,0.17166603534323635,0.19491220924833255
4.405330607111098,-1.7603914947871506,8.809592743745869,-2.167598125163144,1.0876950197039852,0.172420048159599,0.19566622206469522
4.405298925475687,-1.760549405507477,8.809623927924552,-2.167613717252486,1.0876950197039852,0.17332486353923418,0.19657103744433038
4.405334302312337,-1.7604159698382607,8.809631999601937,-2.167617753091178,1.0876950197039852,0.1738677527670153,0.1971139266721115
4.405563097197271,-1.759510880842421,8.809642090145829,-2.1676227983631247,1.0876950197039852,0.17451921984035262,0.19776539374544883
4.404499840131997,-1.7638307767846013,8.809708957826917,-2.167656232203668,1.0876950197039852,0.17530098032835742,0.19854715423345362
4.403088425799968,-1.7695734896113928,8.809806013325591,-2.1677047599530055,1.0876950197039852,0.17623909291396317,0.19948526681905937
4.402340680957834,-1.7726160705393283,8.80985761488499,-2.1677305607327053,1.0876950197039852,0.17707898636574476,0.20032516027084096
4.402438265664246,-1.7722454051843002,8.809877288355615,-2.1677403974680174,1.0876950197039852,0.17787281137353989,0.2011189852786361
4.401535995086887,-1.7759118679385872,8.809934668800459,-2.1677690876904396,1.0876950197039852,0.17864627945631162,0.20189245336140782
4.40134071125224,-1.7767255893294405,8.809967254852724,-2.1677853807165723,1.0876950197039852,0.17941080275701182,0.20265697666210802
4.400548032063547,-1.7799485689465562,8.810019517715073,-2.167811512147747,1.0876950197039852,0.1801707501549361,0.2034169240600323
4.399503088131071,-1.7842003707515817,8.810091543790191,-2.1678475251853055,1.0876950197039852,0.1809276873739268,0.204173861279023
4.399724797235466,-1.7833174520057724,8.810095461461966,-2.1678494840211933,1.0876950197039852,0.1816831161164062,0.2049292900215024
4.399185693952004,-1.785522456232254,8.8101440525546,-2.16787377956751,1.0876950197039852,0.18243816702220125,0.20568434092729745
4.397818948372778,-1.7910709770493216,8.810225591054762,-2.1679145488175906,1.0876950197039852,0.1833442281091553,0.2065904020142515
4.398401584108523,-1.788728076556051,8.810213233504474,-2.1679083700424466,1.0876950197039852,0.1838878647613277,0.2071340386664239
4.398946462233576,-1.786536023876916,8.810200693325548,-2.1679020999529843,1.0876950197039852,0.18454022874393466,0.20778640264903087
4.3977984430994095,-1.7912054721050008,8.810278065016968,-2.167940785798694,1.0876950197039852,0.18532306552306296,0.20856923942815916
4.396759450845358,-1.7954283946779273,8.810345018573686,-2.167974262577053,1.0876950197039852,0.18626246965801696,0.20950864356311316
