# Evolutionary track for a 1.1309 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.0807719879931845,-3.1422734513602757,8.910165949675338,-2.209421865213881,1.1309225554048066,1.2269998092363112,1.248623959691242
4.08061187299606,-3.142917040855472,8.910169079182035,-2.2094234299672295,1.1309225554048066,1.227850863705523,1.2494750141604538
4.080419910993906,-3.143688638213475,8.910172828531424,-2.2094253046419237,1.1309225554048066,1.2288721290685773,1.2504962795235082
4.08018972277273,-3.1446138817098563,8.910177319143104,-2.209427549947764,1.1309225554048066,1.2300976475042422,1.251721797959173
4.0799843671572145,-3.1454393175826048,8.910181332553787,-2.209429556653105,1.1309225554048066,1.231192056308512,1.2528162067634427
4.079790493137708,-3.146218598559526,8.91018511745268,-2.2094314491025515,1.1309225554048066,1.2322259138011946,1.2538500642561254
4.079601863688363,-3.146976796367184,8.910188797462961,-2.209433289107692,1.1309225554048066,1.2332328796317311,1.2548570300866617
4.079415478519477,-3.147725968390402,8.910192428810637,-2.20943510478153,1.1309225554048066,1.2342283219072636,1.2558524723621942
4.079230111242108,-3.1484710449826676,8.910196036293424,-2.2094369085229237,1.1309225554048066,1.2352187445868306,1.2568428950417614
4.079045516622371,-3.149213011735816,8.910199624567626,-2.2094387026600244,1.1309225554048066,1.2362054992613056,1.2578296497162365
4.078861396523255,-3.149953068285887,8.910203200721234,-2.2094404907368284,1.1309225554048066,1.237190711901713,1.2588148623566437
4.078677527465633,-3.150692112007371,8.910206768212229,-2.209442274482326,1.1309225554048066,1.2381753257026005,1.2597994761575313
4.078456867279392,-3.151579019027186,8.910211034487078,-2.2094444076197504,1.1309225554048066,1.2393568622636657,1.2609810127185965
4.078324684779346,-3.1521103195725138,8.910213605032224,-2.2094456928923236,1.1309225554048066,1.2400657842003049,1.2616899346552357
4.0781659257443605,-3.152748419160892,8.910216668480661,-2.2094472246165417,1.1309225554048066,1.240916490524272,1.2625406409792028
4.077975573974434,-3.153513492075275,8.910220334315335,-2.2094490575338788,1.1309225554048066,1.2419373381130323,1.2635614885679631
4.077747293320646,-3.154431001114835,8.910224720739743,-2.2094512507460826,1.1309225554048066,1.2431623552195443,1.2647865056744751
4.077543272781297,-3.1552510050706437,8.910228642538154,-2.2094532116452887,1.1309225554048066,1.2442581489416134,1.2658822993965442
4.0773504715902416,-3.156025907643372,8.910232340346663,-2.209455060549543,1.1309225554048066,1.2452945811680542,1.266918731622985
4.077162709136058,-3.1567805494171335,8.910235932303689,-2.2094568565280555,1.1309225554048066,1.2463041988357875,1.2679283492907183
4.076977235929527,-3.1575259817767516,8.910239471837183,-2.2094586262948037,1.1309225554048066,1.2473017383648795,1.26892588881981
4.07679278311579,-3.1582673071515814,8.910242985957069,-2.209460383354746,1.1309225554048066,1.2482943829046786,1.2699185333596095
4.076608972758822,-3.1590060416100454,8.91024647898766,-2.2094621298700408,1.1309225554048066,1.2492842981413756,1.2709084485963063
4.076425427983467,-3.1597436991501198,8.91024995742631,-2.2094638690893666,1.1309225554048066,1.2502729207105872,1.271897071165518
4.076205215170304,-3.1606287063789322,8.91025411340247,-2.2094659470774465,1.1309225554048066,1.2514592677936416,1.2730834182485724
4.076073287246853,-3.161158919378184,8.91025661470792,-2.2094671977301714,1.1309225554048066,1.2521710760434739,1.2737952264984047
4.075914879717464,-3.1617955277551832,8.910259592967366,-2.209468686859894,1.1309225554048066,1.253025245943273,1.2746493963982035
4.075724837839366,-3.162559256214081,8.910263153913872,-2.2094704673331473,1.1309225554048066,1.2540502498230317,1.2756744002779625
4.075496817425211,-3.1634755956749236,8.910267411718094,-2.2094725962352584,1.1309225554048066,1.2552802544787423,1.276904404933673
4.07529600983899,-3.1642825739345124,8.910271159632797,-2.2094744701926103,1.1309225554048066,1.256364438668217,1.2779885891231477
4.075108093323414,-3.1650377360792823,8.910274655715263,-2.209476218233843,1.1309225554048066,1.2573799195228168,1.2790040699777476
4.07492567876618,-3.1657707755959765,8.91027803700302,-2.2094779088777217,1.1309225554048066,1.258365746335876,1.2799898967908068
4.074745727068384,-3.1664939076954832,8.910281362311345,-2.2094795715318845,1.1309225554048066,1.259338281195754,1.280962431650685
4.074567052038666,-3.16721189891122,8.910284653408208,-2.2094812170803158,1.1309225554048066,1.2603040402318297,1.2819281906867603
4.074389023191286,-3.1679272840582415,8.910287923165711,-2.2094828519590672,1.1309225554048066,1.2612666960186625,1.2828908464735933
4.074211346860329,-3.168641243068881,8.91029117685252,-2.2094844788024712,1.1309225554048066,1.2622282055818792,1.28385235603681
4.073998184253977,-3.1694977780363067,8.910295061394539,-2.2094864210734815,1.1309225554048066,1.263382017057739,1.2850061675126698
4.073870441326137,-3.170011087312829,8.910297398959704,-2.2094875898560633,1.1309225554048066,1.264074303943255,1.2856984543981858
4.073716948941724,-3.1706278387279125,8.910300180837138,-2.2094889807947804,1.1309225554048066,1.264905048205874,1.2865291986608047
4.0735328827529935,-3.1713674284190274,8.910303505773328,-2.2094906432628756,1.1309225554048066,1.2659019413210169,1.2875260917759477
4.073312049113948,-3.1722547350977464,8.910307477895863,-2.2094926293241426,1.1309225554048066,1.2670982130591881,1.288722363514119
4.073114902076874,-3.173046865012291,8.910311019662112,-2.209494400207267,1.1309225554048066,1.2681668397888843,1.2897909902438152
4.072928737530029,-3.173794853821888,8.91031435028433,-2.209496065518376,1.1309225554048066,1.2691761616465878,1.2908003121015186
4.072747671448512,-3.174522345487358,8.91031757762373,-2.2094976791880763,1.1309225554048066,1.2701583950225286,1.2917825454774594
4.072568736375214,-3.1752412625194446,8.910320754362624,-2.209499267557524,1.1309225554048066,1.2711291186839144,1.2927532691388453
4.072390775321433,-3.175956254457975,8.910323902086033,-2.209500841419228,1.1309225554048066,1.2720945414502696,1.2937186919052002
4.072213326322551,-3.176669177967513,8.910327029600044,-2.209502405176233,1.1309225554048066,1.2730574465798243,1.2946815970347552
4.072036232805068,-3.1773806626365855,8.910330140199182,-2.209503960475803,1.1309225554048066,1.2740190591966571,1.295643209651588
4.071823661792003,-3.1782346580541665,8.910333851564502,-2.2095058161584626,1.1309225554048066,1.2751729943368564,1.2967971447917872
4.071696307228173,-3.1787463097001885,8.910336084955206,-2.209506932853815,1.1309225554048066,1.275865355420976,1.2974895058759066
4.071543275333385,-3.179361093724537,8.9103387414004,-2.2095082610764116,1.1309225554048066,1.2766961887219193,1.29832033917685
4.071359681388886,-3.1800986439043015,8.91034191580217,-2.2095098482772966,1.1309225554048066,1.2776931886830514,1.2993173391379822
4.0711395236796575,-3.180983065208311,8.910345706269267,-2.2095117435108445,1.1309225554048066,1.27888958863641,1.3005137390913408
4.070942768063884,-3.181773470148731,8.910349088746592,-2.209513434749508,1.1309225554048066,1.279959609371835,1.3015837598267659
4.0707567199053685,-3.1825208466756725,8.910352272639473,-2.2095150266959482,1.1309225554048066,1.2809711552852134,1.3025953057401443
4.070575723649438,-3.18324791657015,8.910355357510227,-2.209516569131325,1.1309225554048066,1.2819553321895827,1.3035794826445133
4.070397042674278,-3.183965674912738,8.910358391952174,-2.2095180863522983,1.1309225554048066,1.2829275558672277,1.3045517063221586
4.070219505643186,-3.18467882622166,8.910361395136729,-2.209519587944576,1.1309225554048066,1.2838936255778548,1.3055177760327856
4.0700425265056435,-3.185389725821926,8.910364378186825,-2.2095210794696243,1.1309225554048066,1.2848569109864778,1.3064810614414086
4.069830065159844,-3.1862431308791503,8.910367937860853,-2.2095228593066376,1.1309225554048066,1.2860128534768258,1.3076370039317564
4.069702849251412,-3.186754136891679,8.910370080239653,-2.2095239304960383,1.1309225554048066,1.286706418971034,1.3083305694259648
4.0695499962559545,-3.187368095764554,8.910372627130696,-2.20952520394156,1.1309225554048066,1.2875386975640843,1.3091628480190152
4.069366584365868,-3.188104787582231,8.910375671388028,-2.2095267260702256,1.1309225554048066,1.2885374318757448,1.3101615823306756
4.0691465112221765,-3.1889887169562967,8.910379308187327,-2.2095285444698747,1.1309225554048066,1.2897359130497372,1.311360063504668
4.068950597401048,-3.1897756076496853,8.910382543596201,-2.209530162174312,1.1309225554048066,1.2908043042043067,1.3124284546592373
4.0687657446658765,-3.190518058066031,8.91038558307186,-2.2095316819121416,1.1309225554048066,1.2918123242876445,1.313436474742575
4.068585967995729,-3.1912401090732723,8.91038852739851,-2.2095331540754666,1.1309225554048066,1.2927926245741415,1.3144167750290723
4.068408550699205,-3.1919526735458366,8.910391422684983,-2.209534601718703,1.1309225554048066,1.2937602122059615,1.3153843626608923
4.068232059728952,-3.1926615065747486,8.91039429183288,-2.2095360362926515,1.1309225554048066,1.2947228262341752,1.316346976689106
4.068056309601073,-3.193367356979508,8.910397141726126,-2.2095374612392744,1.1309225554048066,1.2956823732099174,1.317306523664848
4.067845356521795,-3.1942145704440033,8.910400542873509,-2.2095391618129656,1.1309225554048066,1.2968338295808077,1.3184579800357386
4.067718986046448,-3.194722100934166,8.910402591462283,-2.209540186107353,1.1309225554048066,1.297524703403342,1.3191488538582727
4.067567141467858,-3.195331915516844,8.9104050277306,-2.209541404241512,1.1309225554048066,1.2983537519903834,1.3199779024453142
4.067384931723363,-3.1960636669230844,8.91040794015886,-2.2095428604556413,1.1309225554048066,1.2993486102948326,1.3209727607497634
4.0671664675565795,-3.1969410036118378,8.91041142018048,-2.209544600466452,1.1309225554048066,1.300542440260172,1.3221665907151026
4.066971259593182,-3.1977249429452343,8.910414527660288,-2.2095461542063553,1.1309225554048066,1.3016100018075232,1.323234152262454
4.066787001826225,-3.1984648962063393,8.910417449853565,-2.2095476153029936,1.1309225554048066,1.3026176532726381,1.324241803727569
4.066607508174021,-3.199185707447456,8.910420286485866,-2.209549033619145,1.1309225554048066,1.3035993553740302,1.325223505828961
4.066430154453568,-3.199897916503477,8.91042308066007,-2.209550430706247,1.1309225554048066,1.3045697315148956,1.3261938819698265
4.066254077785108,-3.200604989456035,8.910425846938793,-2.209551813845608,1.1309225554048066,1.3055338169919355,1.3271579674468663
4.066078524474128,-3.2013099522937476,8.910428596532586,-2.209553188642505,1.1309225554048066,1.3064951608744881,1.328119311329419
4.065903102579954,-3.2020143792630593,8.910431335925201,-2.2095545583388123,1.1309225554048066,1.3074557498585861,1.3290799003135167
4.0657278680990645,-3.202718046120288,8.910434064858869,-2.2095559228056465,1.1309225554048066,1.3084155681728358,1.3300397186277666
4.065517678487357,-3.203562061263143,8.910437321554895,-2.209557551153659,1.1309225554048066,1.3095673501499352,1.331191500604866
4.065391813714982,-3.204067483812379,8.910439285014627,-2.2095585328835257,1.1309225554048066,1.310258419336195,1.3318825697911258
4.065240575124094,-3.204674773427748,8.91044162026645,-2.2095597005094363,1.1309225554048066,1.3110877023597067,1.3327118528146373
4.065059080985886,-3.2054035430782535,8.910444413364125,-2.209561097058274,1.1309225554048066,1.3120828419879207,1.3337069924428515
4.064841354491056,-3.2062777892292247,8.910447753535776,-2.2095627671441,1.1309225554048066,1.3132770095417776,1.3349011599967084
4.064646869376035,-3.2070587151801186,8.910450739026585,-2.209564259889504,1.1309225554048066,1.3143452975810301,1.335969448035961
4.064462858093944,-3.207797575355792,8.910453554073893,-2.209565667413158,1.1309225554048066,1.3153561992480287,1.3369803497029595
4.064283480985716,-3.2085178199338653,8.910456290219056,-2.209567035485739,1.1309225554048066,1.3163417144875036,1.3379658649424344
4.064106474268054,-3.2092285392959403,8.91045898271048,-2.2095683817314513,1.1309225554048066,1.3173143000181398,1.3389384504730706
4.063930539862591,-3.20993494768777,8.91046165348046,-2.2095697171164415,1.1309225554048066,1.318281930904554,1.3399060813594847
4.063719390401863,-3.210782735146706,8.91046484309648,-2.209571311924452,1.1309225554048066,1.319443087968251,1.3410672384231819
4.063592903549362,-3.211290605798744,8.91046676633852,-2.2095722735454713,1.1309225554048066,1.320139782206469,1.3417639326614
4.063440909209512,-3.2119008709359402,8.91046905411631,-2.2095734174343673,1.1309225554048066,1.3209758152923308,1.3425999657472616
4.063258630544936,-3.2126327229542735,8.91047179147634,-2.209574786114382,1.1309225554048066,1.321979054995365,1.3436032054502958
4.063040081226032,-3.213510193444264,8.910475064690718,-2.2095764227215704,1.1309225554048066,1.3231829426390058,1.3448070930939366
4.062845977318987,-3.2142895185783114,8.910477974196583,-2.209577877474503,1.1309225554048066,1.3242530191382635,1.3458771695931941
4.062663647456911,-3.215021562888711,8.91048069905868,-2.209579239905551,1.1309225554048066,1.3252582541208413,1.3468824045757721
4.062486493702632,-3.215732818792502,8.910483339945355,-2.209580560348889,1.1309225554048066,1.3262352617598736,1.3478594122148044
4.062312115961341,-3.2164329247001415,8.910485934887832,-2.2095818578201274,1.1309225554048066,1.3271978424911253,1.348821992946056
4.062139765599398,-3.2171248851237646,8.910488493863685,-2.2095831373080537,1.1309225554048066,1.328149384706412,1.349773535161343
4.0619684817178,-3.2178125588564837,8.91049103207001,-2.2095844064112162,1.1309225554048066,1.329095208477492,1.350719358932423
4.061797553019066,-3.2184988007892836,8.910493559207872,-2.209585669980148,1.1309225554048066,1.3300391663784108,1.3516633168333416
4.061592641527221,-3.2193214675234865,8.910496579974694,-2.2095871803635583,1.1309225554048066,1.3311719158595128,1.3527960663144436
4.061469907783765,-3.21981422474981,8.910498402227196,-2.2095880914898096,1.1309225554048066,1.3318515655481742,1.353475716003105
4.061322427150905,-3.2204063162027845,8.91050057114873,-2.209589175950577,1.1309225554048066,1.3326671451745677,1.3542912956294986
4.061145501317146,-3.2211166160385436,8.91050316764945,-2.2095904742009367,1.1309225554048066,1.33364584072624,1.3552699911811708
4.06093329340226,-3.2219685557334845,8.910506275684849,-2.2095920282186357,1.1309225554048066,1.3348202753882465,1.3564444258431774
4.060742580715732,-3.2227342048355423,8.910509074040794,-2.2095934273966082,1.1309225554048066,1.33587735574122,1.3575015061961508
4.060561839774082,-3.223459815009892,8.910511720448545,-2.209594750600484,1.1309225554048066,1.3368793284907725,1.3585034789457033
4.0603855822089585,-3.2241674218197782,8.910514296997937,-2.20959603887518,1.1309225554048066,1.3378566586877472,1.359480809142678
4.060211347950268,-3.224866901341094,8.910516839484494,-2.209597310118458,1.1309225554048066,1.3388228985800954,1.360447049035026
4.060037886269814,-3.2255632778473817,8.910519369268961,-2.2095985750106926,1.1309225554048066,1.3397856804509334,1.3614098309058642
4.0598647203912295,-3.2262584648673784,8.91052189277462,-2.209599836763521,1.1309225554048066,1.3407478836807356,1.3623720341356664
4.059691865022488,-3.2269524024900376,8.910524408922315,-2.209601094837369,1.1309225554048066,1.3417087914950818,1.3633329419500126
4.0595192313859485,-3.227645447253452,8.91052691913957,-2.209602349945997,1.1309225554048066,1.3426685846270858,1.3642927350820166
4.059346733906052,-3.2283379425231957,8.910529424489727,-2.2096036026210757,1.1309225554048066,1.3436276976744361,1.365251848129367
4.059139877310067,-3.229168366479845,8.910532422062436,-2.20960510140743,1.1309225554048066,1.3447786333312564,1.3664027837861872
4.059016084513556,-3.229665347220293,8.910534231616843,-2.2096060061846328,1.1309225554048066,1.3454691947253485,1.3670933451802794
4.0588673413048335,-3.2302624742438195,8.910536385805477,-2.20960708327895,1.1309225554048066,1.346297868398259,1.3679220188531898
4.058688854743169,-3.230979001212377,8.910538966527376,-2.2096083736398997,1.1309225554048066,1.3472922768057516,1.3689164272606824
4.058474856405981,-3.2318380881373168,8.910542060103566,-2.2096099204279946,1.1309225554048066,1.3484855668947424,1.3701097173496732
4.058283747728518,-3.232605293732131,8.910544830988524,-2.2096113058704736,1.1309225554048066,1.3495529803873152,1.371177130842246
4.058103039477977,-3.23333074347701,8.910547447731245,-2.209612614241834,1.1309225554048066,1.350562569802147,1.3721867202570779
4.057927069794647,-3.234037168418939,8.91054999393985,-2.2096138873461366,1.1309225554048066,1.3515460391350829,1.3731701895900137
4.0577533013364535,-3.234734755961297,8.910552507649433,-2.209615144200928,1.1309225554048066,1.3525182191170115,1.3741423695719424
4.0575804698140265,-3.2354285804222407,8.91055500602067,-2.209616393386547,1.1309225554048066,1.353485505432611,1.3751096558875417
4.057408239788325,-3.236119989301223,8.910557494796848,-2.209617637774635,1.1309225554048066,1.3544496858992026,1.3760738363541334
4.0572363776774125,-3.2368099205053755,8.910559977557352,-2.2096188791548874,1.1309225554048066,1.3554122387493066,1.3770363892042374
4.057030233128837,-3.237637470000541,8.910562948858216,-2.2096203648053194,1.1309225554048066,1.3565673021694316,1.3781914526243622
4.056906912761201,-3.238132546903204,8.910564744290335,-2.2096212625213787,1.1309225554048066,1.3572603402215064,1.378884490676437
4.056758737595837,-3.2387273852731333,8.910566881998808,-2.209622331375615,1.1309225554048066,1.3580919858839962,1.379716136338927
4.0565809707626,-3.239441015923183,8.910569445315911,-2.2096236130341667,1.1309225554048066,1.3590899606789841,1.380714111133915
4.056367762472475,-3.24029692219231,8.910572518424534,-2.209625149588479,1.1309225554048066,1.3602875304329698,1.3819116808879006
4.056177333040309,-3.2410613942124513,8.910575272716013,-2.2096265267342177,1.1309225554048066,1.3613586839287484,1.3829828343836792
4.055997392997178,-3.2417837561429588,8.910577874473995,-2.2096278276132093,1.1309225554048066,1.3623717814367422,1.383995931891673
4.055822288722199,-3.2424867044444787,8.9105804056756,-2.2096290932140112,1.1309225554048066,1.3633582328360538,1.3849823832909847
4.055649463620032,-3.24318050223286,8.91058290305531,-2.209630341903867,1.1309225554048066,1.364332039291493,1.3859561897464237
4.05547769401635,-3.2438700631318076,8.910585385539534,-2.209631583145978,1.1309225554048066,1.3653003310450749,1.3869244815000057
4.055306615111583,-3.2445568534804465,8.910587860269102,-2.209632820510763,1.1309225554048066,1.3662661439389159,1.3878902943938467
4.055135826206249,-3.2452424792646455,8.910590330431969,-2.209634055592196,1.1309225554048066,1.36723064982445,1.3888548002793808
4.054965261938234,-3.245927204450621,8.910592798545881,-2.2096352896491522,1.1309225554048066,1.3681945189085307,1.3898186693634615
4.054760615745777,-3.2467487448934005,8.910595754218834,-2.209636767485628,1.1309225554048066,1.3693511618094274,1.3909753122643582
4.054638091512763,-3.247240628581296,8.910597540974674,-2.2096376608635486,1.1309225554048066,1.3700451475499655,1.3916692980048964
4.05449100677662,-3.247831096159152,8.910599669607956,-2.2096387251801892,1.1309225554048066,1.3708779304386112,1.392502080893542
4.054314605552007,-3.2485392530418093,8.910602221592164,-2.209640001172294,1.1309225554048066,1.3718772699049864,1.3935014203599172
4.054103019170379,-3.2493886601291204,8.91060528315296,-2.2096415319526916,1.1309225554048066,1.373076477264636,1.3947006277195668
4.053914063916675,-3.2501472255339903,8.910608027543017,-2.20964290414772,1.1309225554048066,1.374148756785443,1.3957729072403735
4.053735673128431,-3.250863380617761,8.910610619473811,-2.209644200113117,1.1309225554048066,1.375161737791194,1.3967858882461248
4.053562129819931,-3.2515600766146036,8.910613142236652,-2.2096454614945378,1.1309225554048066,1.3761483901110907,1.3977725405660215
4.053390738521453,-3.252248133883755,8.910615634311894,-2.209646707532158,1.1309225554048066,1.377123255295658,1.3987474057505889
4.053220362296476,-3.2529321176847383,8.910618113212967,-2.2096479469826953,1.1309225554048066,1.3780928586931633,1.3997170091480942
4.053050462323421,-3.253614191078756,8.910620586714764,-2.209649183733594,1.1309225554048066,1.3790603965471184,1.4006845470020493
4.052880933225641,-3.2542947776951565,8.910623056940041,-2.2096504188462327,1.1309225554048066,1.3800265200555613,1.401650670510492
4.052711868255462,-3.254973503907857,8.91062552327203,-2.209651652012226,1.1309225554048066,1.380991550734691,1.4026157011896219
4.0525089386043796,-3.2557881781817515,8.910628478941593,-2.2096531298470077,1.1309225554048066,1.3821495875496466,1.4037737380045774
4.052387441126823,-3.256275955112752,8.910630265962366,-2.2096540233573942,1.1309225554048066,1.3828444096386199,1.4044685600935507
4.052241463440679,-3.256861996093103,8.910632396198142,-2.209655088475283,1.1309225554048066,1.383678196145388,1.4053023466003187
4.052066440609414,-3.25756464362254,8.910634952402521,-2.2096563665774718,1.1309225554048066,1.3846787399535094,1.40630289040844
4.051856637319297,-3.2584069236074953,8.910638019227006,-2.209657899989715,1.1309225554048066,1.385879392523255,1.407503542978186
4.051669345803449,-3.2591588403622347,8.91064076991836,-2.209659275335391,1.1309225554048066,1.3869533918505452,1.408577542305476
4.051492442651109,-3.259869051858686,8.910643368805445,-2.2096605747789337,1.1309225554048066,1.3879683006360803,1.409592451091011
4.051320079244704,-3.260561039563791,8.91064590288493,-2.209661841818676,1.1309225554048066,1.3889576986300858,1.4105818490850164
4.051149548851714,-3.261245669915707,8.910648411664887,-2.2096630962086548,1.1309225554048066,1.3899369511534463,1.411561101608377
4.050980161257021,-3.2619257160943715,8.910650907464783,-2.2096643441086026,1.1309225554048066,1.3909109728105742,1.412535123265505
4.050811518180078,-3.262602775521751,8.910653394584386,-2.209665587668405,1.1309225554048066,1.3918814601510383,1.4135056106059691
4.050643189527911,-3.2632785748092803,8.910655879263247,-2.2096668300078353,1.1309225554048066,1.392850412670006,1.414474563124937
4.0504750720498395,-3.2639535294713298,8.910658364013013,-2.209668072382718,1.1309225554048066,1.3938187807822389,1.4154429312371697
4.050273439154338,-3.2647630390071556,8.91066134196683,-2.209669561359626,1.1309225554048066,1.3949808225169182,1.416604972971849
4.050152884042694,-3.265247059637435,8.910663142150533,-2.2096704614514784,1.1309225554048066,1.395678047557726,1.4173021980126568
4.050008012958089,-3.2658286905448235,8.910665288719503,-2.2096715347359632,1.1309225554048066,1.396514717606695,1.4181388680616258
4.049834250752253,-3.266526316496523,8.910667865847861,-2.2096728233001426,1.1309225554048066,1.397518721665458,1.419142872120389
4.049625888895552,-3.2673628577400637,8.910670959664593,-2.209674370208508,1.1309225554048066,1.3987235265359739,1.4203476769909045
4.049439817546231,-3.268109919077947,8.910673735605195,-2.209675758178809,1.1309225554048066,1.399801330591735,1.4214254810466658
4.049264155725284,-3.268815189226522,8.910676358469981,-2.2096770696112027,1.1309225554048066,1.4008198636667855,1.4224440141217163
4.049093196727277,-3.269501581076337,8.91067891432777,-2.2096783475400965,1.1309225554048066,1.401811815617113,1.423435966072044
4.048924457213721,-3.2701790645274564,8.910681439724666,-2.2096796102385445,1.1309225554048066,1.4027914785538491,1.42441562900878
4.048756785881697,-3.2708522616243014,8.910683951493413,-2.2096808661229175,1.1309225554048066,1.4037654810181301,1.4253896314730607
4.048589884806528,-3.271522369824785,8.910686455393224,-2.2096821180728234,1.1309225554048066,1.4047360556836148,1.4263602061385454
4.048423424098213,-3.272190712731903,8.910688955467082,-2.209683368109752,1.1309225554048066,1.4057050688184372,1.427329219273368
4.048223722568661,-3.2729925160086117,8.91069195262558,-2.209684866689001,1.1309225554048066,1.4068678845802238,1.4284920350351547
4.0481041653035215,-3.273472556544198,8.91069376410061,-2.209685772426517,1.1309225554048066,1.4075655740372959,1.4291897244922267
4.047960544697387,-3.2740491996656096,8.910695924797484,-2.2096868527749534,1.1309225554048066,1.4084028013857823,1.430026951840713
4.047788468606464,-3.2747400957968686,8.91069851656505,-2.2096881486587363,1.1309225554048066,1.409407474203966,1.4310316246588968
4.047582065319269,-3.275568819318671,8.910701626938074,-2.2096897038452483,1.1309225554048066,1.4106130815857867,1.4322372320407173
4.047397516864355,-3.2763098062507043,8.91070442005045,-2.2096911004014363,1.1309225554048066,1.4116924634861547,1.4333166139410856
4.047223203181879,-3.277009700546707,8.91070705961655,-2.2096924201844863,1.1309225554048066,1.4127126409189665,1.4343367913738974
4.047053416497323,-3.2776914200431313,8.910709632374745,-2.2096937065635847,1.1309225554048066,1.4137071307149616,1.4353312811698924
4.046885761177665,-3.278364584341521,8.910712175394506,-2.2096949780734643,1.1309225554048066,1.414690471177907,1.4363146216328377
4.046719256367862,-3.2790331300281212,8.910714701841892,-2.209696241297158,1.1309225554048066,1.4156673564085844,1.437291506863515
4.04655331761637,-3.27969940555762,8.910717222365426,-2.2096975015589244,1.1309225554048066,1.4166414837190549,1.4382656341739857
4.046387623115559,-3.280364702386396,8.91071974119096,-2.2096987609716914,1.1309225554048066,1.4176148410784273,1.439238991533358
4.046222182789797,-3.2810289802807913,8.910722257782302,-2.2097000192673626,1.1309225554048066,1.4185874187766216,1.4402115692315525
4.046023896973012,-3.2818251378093586,8.910725272043733,-2.209701526398078,1.1309225554048066,1.4197545120144546,1.4413786624693854
4.045905168968055,-3.282301870412806,8.91072709262735,-2.209702436689887,1.1309225554048066,1.4204547679571544,1.4420789184120852
4.045762526204257,-3.282874613484682,8.910729264644035,-2.2097035226982285,1.1309225554048066,1.4212950750883941,1.442919225543325
4.045591433731968,-3.2835615884691007,8.910731869739296,-2.2097048252458595,1.1309225554048066,1.4223034436458821,1.443927594100813
4.045386270680627,-3.2843853657395066,8.910734994804338,-2.2097063877783807,1.1309225554048066,1.4235134859148675,1.445137636369798
4.045203030215365,-3.2851211299138985,8.910737797117685,-2.2097077889350545,1.1309225554048066,1.4245964982867867,1.4462206487417175
4.045030018754186,-3.285815820815239,8.91074044217431,-2.209709111463367,1.1309225554048066,1.4256193717791554,1.4472435222340863
4.044861597858992,-3.2864920806400706,8.910743018418362,-2.209710399585392,1.1309225554048066,1.4266157195633038,1.4482398700182344
4.044695291810339,-3.2871598493125433,8.910745562896224,-2.2097116718243237,1.1309225554048066,1.427600149539476,1.4492242999944067
4.044529973338821,-3.2878236534642955,8.910748093161903,-2.209712936957163,1.1309225554048066,1.4285792697942548,1.4502034202491856
4.044365235407475,-3.288485128229363,8.910750616201586,-2.209714198477004,1.1309225554048066,1.4295563033109218,1.4511804537658524
4.044200812841547,-3.2891453369183306,8.910753134626841,-2.209715457689632,1.1309225554048066,1.4305319088311996,1.4521560592861305
4.0440035281462166,-3.2899374930320238,8.910756151959214,-2.209716966355819,1.1309225554048066,1.4317026354555336,1.4533267859104644
4.043885425040843,-3.2904117271421116,8.910757973647808,-2.209717877200115,1.1309225554048066,1.4324050714301335,1.4540292218850643
4.043743682422323,-3.2909808690860674,8.910760145117685,-2.2097189629350535,1.1309225554048066,1.4332479945996537,1.4548721450545845
4.04357361502268,-3.291663742242959,8.910762748676003,-2.2097202647142127,1.1309225554048066,1.434259502403078,1.4558836528580088
4.043369589248671,-3.2924829685396633,8.910765871876674,-2.209721826314549,1.1309225554048066,1.435473311767187,1.4570974622221176
4.043187263674595,-3.293215071255741,8.910768672296447,-2.2097232265244346,1.1309225554048066,1.4365596035914467,1.4581837540463773
4.043015101003656,-3.2939063654224014,8.910771315779348,-2.2097245482658856,1.1309225554048066,1.4375860048408315,1.4592101552957624
4.042847520377444,-3.294579261260017,8.910773889112116,-2.20972583493227,1.1309225554048066,1.4385861597538552,1.460210310208786
4.042681980400898,-3.2952439628637,8.91077643080962,-2.209727105781021,1.1309225554048066,1.4395747298785995,1.4611988803335303
4.042517484758217,-3.295904471007032,8.910778956382224,-2.209728368567323,1.1309225554048066,1.4405573877058178,1.4621815381607486
4.042353499537636,-3.2965629298596495,8.910781474352515,-2.2097296275524685,1.1309225554048066,1.4415376110770917,1.4631617615320225
4.042189845236736,-3.2972200599137764,8.910783987203043,-2.209730883977733,1.1309225554048066,1.442516486699059,1.4641406371539898
4.041993647383126,-3.298007859590211,8.910786995465044,-2.209732388108733,1.1309225554048066,1.4436911374454198,1.4653152879003506
4.0418761679358095,-3.2984795928167503,8.910788810902316,-2.209733295827369,1.1309225554048066,1.4443959278932363,1.4660200783481672
4.041735012426822,-3.299046380312177,8.91079097636179,-2.2097343785571066,1.1309225554048066,1.4452416764306164,1.4668658268855472
4.041565660793684,-3.2997263827836822,8.910793572300744,-2.209735676526583,1.1309225554048066,1.4462565746754723,1.4678807251304031
4.041362652960738,-3.300541525670508,8.910796683855786,-2.2097372323041045,1.1309225554048066,1.4474744525692993,1.46909860302423
4.041181381470541,-3.3012693989649793,8.910799471189467,-2.2097386259709455,1.1309225554048066,1.44856386017284,1.4701880106277707
