# Evolutionary track for a 1.1254 Msun sequence with He atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.8754492022538973,-3.9606805803836362,8.905161483524154,-2.207979858246986,1.1254142596546353,2.373101412296293,2.3951343946948924
3.8754341444392475,-3.9607408382402713,8.905161510122191,-2.2079798715460046,1.1254142596546353,2.3731383733536977,2.3951713557522973
3.875415590047789,-3.960815081412999,8.905161535729084,-2.2079798843494514,1.1254142596546353,2.3731827266225842,2.395215709021184
3.8753996747542003,-3.9608787688014964,8.905161561943226,-2.2079798974565223,1.1254142596546353,2.3732182092376934,2.395251191636293
3.875385610231745,-3.960935044323934,8.905161579375845,-2.2079799061728314,1.1254142596546353,2.373249340183809,2.3952823225824087
3.8753690949663797,-3.961001135068593,8.905161609059041,-2.2079799210144295,1.1254142596546353,2.373286697319149,2.3953196797177485
3.875348929642496,-3.96108182393363,8.905161636628543,-2.2079799347991806,1.1254142596546353,2.373331525881556,2.3953645082801556
3.8753317876416444,-3.9611504204736567,8.905161665165162,-2.2079799490674903,1.1254142596546353,2.373367388731482,2.3954003711300818
3.8753169009316983,-3.9612099859590812,8.905161683810803,-2.2079799583903106,1.1254142596546353,2.373398329761265,2.3954313121598645
3.875299575281871,-3.9612793211978805,8.905161716450294,-2.207979974710056,1.1254142596546353,2.3734354589970037,2.3954684413956033
3.8752785398828298,-3.9613634919559746,8.905161745612224,-2.2079799892910206,1.1254142596546353,2.373480014079891,2.3955129964784905
3.875260683274261,-3.961434948136401,8.905161775358374,-2.2079800041640962,1.1254142596546353,2.3735156581462005,2.3955486405448
3.8752450024630902,-3.9614976910476094,8.905161795024899,-2.207980013997359,1.1254142596546353,2.3735469803210436,2.3955799627196432
3.875226769349283,-3.9615706561508586,8.905161827672917,-2.2079800303213677,1.1254142596546353,2.3735845669308553,2.395617549329455
3.8752047141868298,-3.961658907136456,8.905161858008706,-2.207980045489262,1.1254142596546353,2.373629670862629,2.395662653261229
3.8751860409379297,-3.961733629848142,8.90516188772479,-2.207980060347303,1.1254142596546353,2.373665754008048,2.3956987364066475
3.875169838678008,-3.9617984584446146,8.905161907281576,-2.2079800701256964,1.1254142596546353,2.3736971188537503,2.39573010125235
3.8751510656836183,-3.9618735828978617,8.905161939757264,-2.207980086363541,1.1254142596546353,2.3737347566685933,2.395767739067193
3.875128393785092,-3.961964302011541,8.905161971276838,-2.2079801021233285,1.1254142596546353,2.373779922046405,2.3958129044450045
3.875109237388568,-3.962040957211964,8.905162000891165,-2.207980116930492,1.1254142596546353,2.3738160543486537,2.3958490367472534
3.8750921975644665,-3.9621091381907645,8.905162022573558,-2.2079801277716884,1.1254142596546353,2.373848458168732,2.3958814405673317
3.8750723823200715,-3.962188432833478,8.905162056238693,-2.2079801446042553,1.1254142596546353,2.3738873427528255,2.395920325151425
3.87504847785386,-3.962284083863268,8.905162089403637,-2.207980161186727,1.1254142596546353,2.373934004253739,2.3959669866523385
3.8750283201564457,-3.962364745434118,8.90516212018483,-2.2079801765773244,1.1254142596546353,2.3739713334544685,2.396004315853068
3.8750108581439253,-3.962434615071005,8.905162141771635,-2.207980187370727,1.1254142596546353,2.3740038161490213,2.396036798547621
3.8749906607919864,-3.9625154388456707,8.905162176138544,-2.207980204554181,1.1254142596546353,2.3740427953824836,2.3960757777810833
3.8749663403309778,-3.9626127542303924,8.905162209679233,-2.2079802213245254,1.1254142596546353,2.3740895704626386,2.396122552861238
3.8749458552243548,-3.9626947257897536,8.905162240812102,-2.2079802368909602,1.1254142596546353,2.3741269905267623,2.396159972925362
3.8749281403769595,-3.9627656069334347,8.9051622625662,-2.2079802477680093,1.1254142596546353,2.374159491584275,2.396192473982875
3.8749076735367214,-3.962847508408645,8.905162296680459,-2.2079802648251383,1.1254142596546353,2.374198492853291,2.3962314752518905
3.8748830473295772,-3.962946047003001,8.905162330446238,-2.2079802817080285,1.1254142596546353,2.3742452943761094,2.396278276774709
3.8748623213832363,-3.9630289814919255,8.905162361149799,-2.2079802970598084,1.1254142596546353,2.374282735594365,2.3963157179929646
3.874843900528466,-3.963102687772336,8.905162384011128,-2.2079803084904723,1.1254142596546353,2.374316354110533,2.396349336509133
3.8748225068951423,-3.963188297283596,8.905162418989095,-2.207980325979457,1.1254142596546353,2.374356696329936,2.3963896787285357
3.8747967744654312,-3.963291262177826,8.905162454164481,-2.20798034356715,1.1254142596546353,2.374405106993219,2.3964380893918187
3.8747749958430706,-3.96337840855429,8.905162486051502,-2.2079803595106595,1.1254142596546353,2.374444133238329,2.3964771156369284
3.8747559441940393,-3.963454638581215,8.9051625094823,-2.2079803712260597,1.1254142596546353,2.374478504701727,2.3965114871003266
3.8747338761400916,-3.9635429468813914,8.905162545566684,-2.2079803892682515,1.1254142596546353,2.3745197504578046,2.3965527328564042
3.8747073349878716,-3.963649147935034,8.90516258201145,-2.2079804074906337,1.1254142596546353,2.374569245365098,2.396602227763698
3.8746850386715663,-3.9637383662679597,8.905162615079153,-2.207980424024485,1.1254142596546353,2.3746088412909323,2.396641823689532
3.874665725240228,-3.963815643936862,8.905162639022702,-2.20798043599626,1.1254142596546353,2.3746433724416702,2.39667635484027
3.8746433958960034,-3.9639049981980246,8.905162675906967,-2.207980454438392,1.1254142596546353,2.3746848098225564,2.396717792221156
3.8746165358385243,-3.9640124756281923,8.905162713107217,-2.2079804730385177,1.1254142596546353,2.3747345346796194,2.396767517078219
3.8745939844027544,-3.964102714828245,8.905162746564192,-2.2079804897670057,1.1254142596546353,2.3747743145652693,2.396807296963869
3.8745748209995043,-3.9641793923066397,8.905162770429586,-2.2079805016997014,1.1254142596546353,2.374808251042105,2.3968412334407048
3.8745527500935957,-3.9642677119654843,8.905162806464796,-2.207980519717307,1.1254142596546353,2.3748489748143085,2.396881957212908
3.874526191368433,-3.964373984056246,8.905162843654907,-2.2079805383123627,1.1254142596546353,2.3748978433409524,2.396930825739552
3.874503874791456,-3.964463283898531,8.905162877189282,-2.20798055507955,1.1254142596546353,2.3749369580853363,2.396969940483936
3.874484594816181,-3.964540428409278,8.905162901798931,-2.2079805673843746,1.1254142596546353,2.3749711547551926,2.3970041371537922
3.8744622348616433,-3.9646299052670515,8.905162938838554,-2.2079805859041866,1.1254142596546353,2.375012190759021,2.3970451731576206
3.874435357329452,-3.96473745337417,8.905162976816905,-2.207980604893362,1.1254142596546353,2.3750614339636145,2.397094416362214
3.874412814068671,-3.9648276600079675,8.905163010407582,-2.2079806216887,1.1254142596546353,2.375100828527289,2.397133810925889
3.8743933066104934,-3.9649057148493356,8.905163035416237,-2.207980634193028,1.1254142596546353,2.375135169676461,2.3971681520750607
3.8743707540299424,-3.9649959627669804,8.905163073011678,-2.207980652990748,1.1254142596546353,2.3751763790554676,2.3972093614540673
3.8743436827995867,-3.965104286347554,8.905163111670829,-2.2079806723203235,1.1254142596546353,2.375225830310275,2.3972588127088748
3.874320134651204,-3.965198515185299,8.905163147915044,-2.2079806904424313,1.1254142596546353,2.375267133113944,2.3973001155125435
3.8742996661342404,-3.965280416023862,8.905163174685752,-2.2079807038277854,1.1254142596546353,2.375303110660449,2.3973360930590486
3.874275998275058,-3.9653751268481554,8.905163214073315,-2.2079807235215663,1.1254142596546353,2.375346283716256,2.3973792661148554
3.8742475794485522,-3.965488843265129,8.905163255184267,-2.2079807440770427,1.1254142596546353,2.375398091383223,2.3974310737818225
3.8742224779831154,-3.9655892880675174,8.905163294124906,-2.207980763547362,1.1254142596546353,2.375442221393689,2.397475203792289
3.8742008066116065,-3.9656760024356306,8.905163323006985,-2.2079807779884018,1.1254142596546353,2.375480293989886,2.3975132763884854
3.8741803047336933,-3.9657580423347327,8.905163355394434,-2.2079807941821263,1.1254142596546353,2.3755168293973976,2.3975498117959972
3.8741562982908713,-3.9658541035058703,8.905163390794284,-2.2079808118820514,1.1254142596546353,2.3755606718864115,2.397593654285011
3.874127498836726,-3.9659693483039917,8.905163437775824,-2.2079808353728216,1.1254142596546353,2.3756132828732284,2.397646265271828
3.8741010514351113,-3.9660751748751037,8.905163474740478,-2.207980853855148,1.1254142596546353,2.375660136940339,2.3976931193389386
3.8740766447273387,-3.9661728383021364,8.905163511336422,-2.2079808721531196,1.1254142596546353,2.3757035422737394,2.397736524672339
3.8740481894787617,-3.966286702112997,8.905163554152974,-2.207980893561396,1.1254142596546353,2.37575562867382,2.3977886110724196
3.87401409161924,-3.9664231486456667,8.905163609247557,-2.2079809211086876,1.1254142596546353,2.3758181323539165,2.397851114752516
3.8739843445015585,-3.966542178944178,8.90516365107534,-2.207980942022579,1.1254142596546353,2.3758708111874154,2.397903793586015
3.873957901658699,-3.966647991392086,8.905163692151811,-2.2079809625608147,1.1254142596546353,2.3759179745051977,2.3979509569037973
3.8739272042642448,-3.966770827949966,8.905163739131874,-2.207980986050846,1.1254142596546353,2.375974570486536,2.3980075528851357
3.873890452893977,-3.9669178941751464,8.905163799875984,-2.207981016422901,1.1254142596546353,2.3760424856641422,2.398075468062742
3.873858111702363,-3.967047305361587,8.905163846295968,-2.207981039632893,1.1254142596546353,2.3761004335856284,2.398133415984228
3.873829063053975,-3.967163545328614,8.905163891669446,-2.2079810623196314,1.1254142596546353,2.376152911513602,2.398185893912202
3.873795306052948,-3.967298625754836,8.905163944091557,-2.207981088530688,1.1254142596546353,2.37621588502717,2.3982488674257696
3.8737549118069445,-3.967460269724785,8.905164011077494,-2.2079811220236554,1.1254142596546353,2.376291453243452,2.398324435642051
3.873719285880498,-3.967602826152051,8.905164063798969,-2.207981148384394,1.1254142596546353,2.3763564745436403,2.39838945694224
3.8736863097438863,-3.967734783517381,8.905164116617854,-2.207981174793836,1.1254142596546353,2.37641728788047,2.3984502702790698
3.8736550838309904,-3.9678597350177545,8.905164164466644,-2.2079811987182314,1.1254142596546353,2.3764752777436153,2.398508260142215
3.873625080598916,-3.9679797966011847,8.905164213121779,-2.2079812230457985,1.1254142596546353,2.3765313076305215,2.398564290029121
3.873589946192567,-3.9681203907564164,8.905164269651612,-2.2079812513107147,1.1254142596546353,2.3765985434948083,2.398631525893408
3.8735480279326064,-3.9682881347297485,8.905164340585102,-2.20798128677746,1.1254142596546353,2.3766792265319525,2.398712208930552
3.8735102465372875,-3.968439318611843,8.90516439888592,-2.20798131592787,1.1254142596546353,2.376750346798528,2.3987833291971277
3.873475418258042,-3.968578688409675,8.90516445556677,-2.2079813442682936,1.1254142596546353,2.376816615321591,2.3988495977201905
3.873443181795533,-3.9687076850916467,8.905164506398707,-2.207981369684263,1.1254142596546353,2.3768783387653962,2.398911321163996
3.873412641091938,-3.9688298977891465,8.905164556281827,-2.207981394625823,1.1254142596546353,2.3769372873509225,2.398970269749522
3.8733769491871586,-3.9689727243155946,8.905164615189157,-2.207981424079488,1.1254142596546353,2.3770080256535544,2.399041008052154
3.873334388293472,-3.9691430413829267,8.905164688681742,-2.20798146082578,1.1254142596546353,2.3770929116167125,2.399125894015312
3.8732945800896834,-3.9693023380084607,8.905164752492125,-2.207981492730971,1.1254142596546353,2.377171063458613,2.399204045857213
3.8732566218711484,-3.9694542340380394,8.905164815647561,-2.20798152430869,1.1254142596546353,2.377246348562061,2.3992793309606606
3.873220734303875,-3.9695978420592737,8.905164873399702,-2.20798155318476,1.1254142596546353,2.3773179422431485,2.399350924641748
3.873178795240851,-3.9697656714725564,8.905164946560891,-2.2079815897653545,1.1254142596546353,2.377403854660453,2.3994368370590524
3.873128813427145,-3.969965683547435,8.905165031380944,-2.207981632175381,1.1254142596546353,2.3775069495612184,2.399539931959818
3.8730837312678204,-3.9701460882824455,8.905165107478657,-2.207981670224237,1.1254142596546353,2.3775983308061766,2.399631313204776
3.87304174661045,-3.9703140961509362,8.905165176717665,-2.207981704843742,1.1254142596546353,2.377684611940232,2.399717594338832
3.872992598503898,-3.970510775031353,8.905165263171872,-2.207981748070845,1.1254142596546353,2.3777881493010993,2.399821131699699
3.8729339935145717,-3.970745295739715,8.90516536392293,-2.2079817984463737,1.1254142596546353,2.377912394134139,2.3999453765327385
3.87286417617352,-3.9710246759019734,8.905165474720983,-2.207981853845401,1.1254142596546353,2.378061487933787,2.4000944703323865
3.8728061680769326,-3.9712568056095963,8.905165572042257,-2.207981902506037,1.1254142596546353,2.3781822308904825,2.400215213289082
3.872754710763522,-3.971462724506319,8.905165661685336,-2.2079819473275766,1.1254142596546353,2.378290793251298,2.400323775649898
3.872705799054046,-3.9716584546983835,8.905165745039493,-2.2079819890046557,1.1254142596546353,2.378394958752726,2.400427941151326
3.8726592431632785,-3.9718447604484575,8.9051658272265,-2.2079820300981594,1.1254142596546353,2.3784943056016097,2.4005272880002093
3.8726160333563904,-3.9720176738027093,8.905165901353199,-2.2079820671615082,1.1254142596546353,2.378586450619542,2.4006194330181416
3.872574616434239,-3.9721834143239154,8.9051659741858,-2.2079821035778093,1.1254142596546353,2.378675154612383,2.400708137010983
3.872533959095294,-3.972346113586692,8.905166044092796,-2.207982138531307,1.1254142596546353,2.378762501854633,2.4007954842532326
3.8724948939340402,-3.9725024441401735,8.905166114001263,-2.207982173485541,1.1254142596546353,2.3788463034722036,2.4008792858708032
3.872457120755643,-3.972653603437251,8.905166180584752,-2.207982206777285,1.1254142596546353,2.37892742268614,2.4009604050847395
3.8724124373866373,-3.9728324107690507,8.905166254440529,-2.2079822437051733,1.1254142596546353,2.3790247657428636,2.401057748141463
3.872358677514339,-3.9730475386193174,8.9051663428016,-2.2079822878857094,1.1254142596546353,2.3791415774109317,2.4011745598095313
3.872310489923582,-3.973240370303714,8.905166424122969,-2.2079823285463935,1.1254142596546353,2.379242900309857,2.4012758827084566
3.8722663156346213,-3.9734171416119417,8.905166498275356,-2.207982365622587,1.1254142596546353,2.3793354343455753,2.401368416744175
3.872213768001678,-3.973627427323122,8.905166593454764,-2.2079824132122914,1.1254142596546353,2.3794464751884377,2.4014794575870373
3.87214980690855,-3.9738833855521674,8.905166707311297,-2.207982470140558,1.1254142596546353,2.3795797241998726,2.4016127065984723
3.872094081168738,-3.974106388368093,8.905166807167975,-2.2079825200688963,1.1254142596546353,2.3796918659954036,2.4017248483940032
3.8720438902450773,-3.974307214543706,8.905166869648946,-2.2079825513093816,1.1254142596546353,2.3797926447919635,2.401825627190563
3.8719953105710623,-3.9745016206467985,8.905166957055975,-2.207982595012897,1.1254142596546353,2.3798901419424845,2.401923124341084
3.8719478859466636,-3.9746914027891096,8.905167040700695,-2.207982636835256,1.1254142596546353,2.3799847967604935,2.402017779159093
3.871903315836595,-3.97486976463904,8.905167122110349,-2.207982677540083,1.1254142596546353,2.3800730496067235,2.402106032005323
